GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200452,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,F,,31.000000:36,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,3.0,15.0,15.0
2022200452,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,32.000000:31,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,-8.0
2022200452,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,34.000000:23,9.0,12.0,0.75,1.0,3.0,0.333,4.0,4.0,1.0,4.0,13.0,17.0,2.0,0.0,1.0,4.0,1.0,25.0,11.0
2022200452,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,33.000000:35,1.0,11.0,0.091,1.0,9.0,0.111,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,1.0,1.0,5.0,3.0,6.0
2022200452,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,29.000000:28,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,2.0,11.0,9.0
2022200452,1612709915,MNE,Maine,1631120,JD Davison,JD,,,34.000000:11,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,12.0,0.0,0.0,1.0,0.0,8.0,-7.0
2022200452,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,32.000000:30,9.0,14.0,0.643,6.0,10.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0
2022200452,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,8.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
2022200452,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,3.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200452,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200452,1612709915,MNE,Maine,1631441,Jacob Young,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200452,1612709923,WCB,Windy City,1630678,Terry Taylor,Terry,F,,38.000000:00,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,5.0,10.0,15.0,4.0,2.0,0.0,1.0,1.0,18.0,2.0
2022200452,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,38.000000:39,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,3.0,9.0,12.0,5.0,1.0,1.0,3.0,4.0,7.0,-8.0
2022200452,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:49,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,17.0,-4.0
2022200452,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,36.000000:15,2.0,8.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,-4.0
2022200452,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,39.000000:29,8.0,24.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,3.0,5.0,8.0,5.0,2.0,0.0,3.0,2.0,18.0,-1.0
2022200452,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,33.000000:44,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,-3.0
2022200452,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,4.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
2022200452,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,18.000000:39,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0
2022200452,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200452,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200452,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
