GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200203,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,F,,20.000000:54,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0
2022200203,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,36.000000:40,8.0,17.0,0.471,4.0,10.0,0.4,2.0,3.0,0.667,3.0,10.0,13.0,0.0,1.0,0.0,1.0,2.0,24.0,11.0
2022200203,1612709908,RGV,Rio Grande Valley,1626161,Willie Cauley-Stein,Willie,C,,33.000000:13,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,1.0,2.0,2.0,6.0,11.0
2022200203,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,37.000000:09,4.0,10.0,0.4,0.0,1.0,0.0,12.0,15.0,0.8,0.0,1.0,1.0,12.0,2.0,0.0,2.0,1.0,25.0,4.0
2022200203,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,40.000000:13,6.0,22.0,0.273,5.0,19.0,0.263,1.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,3.0,2.0,19.0,16.0
2022200203,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,,,32.000000:04,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,2.0,7.0,9.0,2.0,1.0,0.0,4.0,2.0,15.0,-1.0
2022200203,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,,21.000000:42,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,9.0,-8.0
2022200203,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,23.000000:41,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,3.0,3.0,-6.0
2022200203,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,10.000000:29,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
2022200203,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200203,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,38.000000:39,8.0,19.0,0.421,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,17.0,-15.0
2022200203,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,F,,32.000000:53,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,1.0
2022200203,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,20.000000:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0
2022200203,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,G,,43.000000:32,11.0,24.0,0.458,4.0,13.0,0.308,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,6.0,3.0,30.0,-13.0
2022200203,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,41.000000:00,9.0,21.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,12.0,1.0,4.0,6.0,3.0,22.0,-15.0
2022200203,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,27.000000:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,1.0,1.0,0.0,5.0,8.0,-3.0
2022200203,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,,10.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,-6.0
2022200203,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,23.000000:42,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,15.0,14.0
2022200203,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,17.000000:16,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,4.0,5.0,10.0
2022200203,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
