GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200044,1612709918,TEX,Texas,1631386,Tazé Moore,Tazé,F,,35.000000:37,8.0,11.0,0.727,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,0.0,2.0,2.0,22.0,3.0
2022200044,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,33.000000:54,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,13.0,-2.0
2022200044,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,C,,33.000000:22,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,11.0,-10.0
2022200044,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,36.000000:44,6.0,13.0,0.462,5.0,10.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,17.0,-2.0
2022200044,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,36.000000:46,14.0,22.0,0.636,2.0,4.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,0.0,5.0,4.0,38.0,2.0
2022200044,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,21.000000:24,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,9.0,13.0
2022200044,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,20.000000:16,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-5.0
2022200044,1612709918,TEX,Texas,1628753,Tra-Deon Hollins,Tra-Deon,,,21.000000:57,4.0,11.0,0.364,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,15.0,-9.0
2022200044,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,35.000000:20,8.0,11.0,0.727,6.0,9.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,26.0,5.0
2022200044,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,36.000000:00,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,22.0,-7.0
2022200044,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,26.000000:58,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,14.0,10.0
2022200044,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,30.000000:31,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,12.0,8.0
2022200044,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,40.000000:33,9.0,14.0,0.643,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,3.0,0.0,21.0,7.0
2022200044,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,23.000000:43,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,14.0,-9.0
2022200044,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,21.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,-8.0
2022200044,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,25.000000:53,7.0,10.0,0.7,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,1.0,2.0,21.0,4.0
2022200044,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200044,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
