GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200247,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,20.000000:47,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,10.0,7.0
2022200247,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,19.000000:24,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0
2022200247,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:14,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,3.0,1.0,0.0,0.0,2.0,12.0,9.0
2022200247,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,30.000000:16,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,18.0,13.0
2022200247,1612709914,STO,Stockton,203504,Trey Burke,Trey,G,,30.000000:53,8.0,16.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,23.0,16.0
2022200247,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,27.000000:13,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,20.0
2022200247,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,30.000000:55,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,6.0,3.0,23.0,20.0
2022200247,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,26.000000:23,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,7.0,22.0
2022200247,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,20.000000:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,5.0,18.0
2022200247,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,3.000000:56,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2022200247,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,,2.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022200247,1612709914,STO,Stockton,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200247,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,21.000000:40,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,15.0,-12.0
2022200247,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,30.000000:05,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,7.0,-18.0
2022200247,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,33.000000:14,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,8.0,0.0,0.0,2.0,3.0,16.0,-6.0
2022200247,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,33.000000:02,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0,4.0,13.0,-11.0
2022200247,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,27.000000:18,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,10.0,-17.0
2022200247,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,,29.000000:30,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,-16.0
2022200247,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,18.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,-19.0
2022200247,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,14.000000:11,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,-6.0
2022200247,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,9.000000:37,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-15.0
