GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200080,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,F,,34.000000:15,7.0,15.0,0.467,3.0,6.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,5.0,2.0,0.0,7.0,3.0,20.0,5.0
2022200080,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,29.000000:45,6.0,14.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,1.0,3.0,3.0,21.0,14.0
2022200080,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,27.000000:34,7.0,8.0,0.875,0.0,1.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,0.0,0.0,3.0,2.0,4.0,16.0,12.0
2022200080,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,30.000000:47,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,7.0,20.0
2022200080,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,38.000000:12,5.0,10.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,13.0,1.0,0.0,4.0,5.0,18.0,5.0
2022200080,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,32.000000:33,11.0,20.0,0.55,3.0,8.0,0.375,2.0,3.0,0.667,1.0,8.0,9.0,2.0,1.0,1.0,3.0,2.0,28.0,-16.0
2022200080,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,13.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0
2022200080,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,7.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
2022200080,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,19.000000:40,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,-12.0
2022200080,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,,6.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
2022200080,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200080,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200080,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,19.000000:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-34.0
2022200080,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,29.000000:22,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,3.0
2022200080,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,23.000000:33,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,14.0,-6.0
2022200080,1612709930,GLI,G League,203098,John Jenkins,John,G,,22.000000:00,4.0,12.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,7.0
2022200080,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,33.000000:48,6.0,16.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,0.0,7.0,7.0,6.0,3.0,0.0,7.0,3.0,21.0,-3.0
2022200080,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,31.000000:28,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,6.0,4.0,0.0,0.0,3.0,11.0,10.0
2022200080,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,,,13.000000:13,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,12.0,-17.0
2022200080,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,12.000000:51,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
2022200080,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,20.000000:11,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,-12.0
2022200080,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,21.000000:09,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,9.0,1.0
2022200080,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,12.000000:50,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,11.0,17.0
2022200080,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200080,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
