GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200072,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,F,,39.000000:14,7.0,14.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,8.0,0.0,3.0,4.0,5.0,18.0,2.0
2022200072,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,25.000000:54,4.0,12.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,11.0
2022200072,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,C,,39.000000:52,9.0,16.0,0.563,3.0,9.0,0.333,0.0,2.0,0.0,4.0,9.0,13.0,6.0,0.0,2.0,3.0,2.0,21.0,-3.0
2022200072,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,34.000000:27,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,2.0,1.0,2.0,13.0,2.0
2022200072,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,G,,19.000000:27,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
2022200072,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,,38.000000:11,8.0,18.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,2.0,2.0,4.0,20.0,6.0
2022200072,1612709911,IWA,Iowa,1630822,Tyler Hagedorn,Tyler,,,4.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022200072,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,,27.000000:07,3.0,9.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,1.0,5.0,12.0,-11.0
2022200072,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,11.000000:34,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-8.0
2022200072,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,17.000000:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0
2022200072,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200072,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200072,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,22.000000:44,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,-4.0
2022200072,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,31.000000:41,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,4.0,5.0,9.0,7.0,3.0,1.0,1.0,4.0,18.0,14.0
2022200072,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,36.000000:41,9.0,14.0,0.643,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,22.0,3.0
2022200072,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,G,,19.000000:28,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,5.0
2022200072,1612709903,SLC,Salt Lake City,1630195,Leandro Bolmaro,Leandro,G,,41.000000:06,8.0,13.0,0.615,4.0,8.0,0.5,1.0,1.0,1.0,4.0,7.0,11.0,6.0,1.0,1.0,3.0,2.0,22.0,14.0
2022200072,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,18.000000:35,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0
2022200072,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,,33.000000:20,2.0,16.0,0.125,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,13.0,-9.0
2022200072,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,12.000000:34,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-9.0
2022200072,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,6.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
2022200072,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,,35.000000:23,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,3.0,11.0,14.0,1.0,1.0,1.0,2.0,1.0,10.0,7.0
2022200072,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200072,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200072,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
