GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200327,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,36.000000:43,3.0,13.0,0.231,2.0,7.0,0.286,1.0,3.0,0.333,0.0,8.0,8.0,1.0,2.0,0.0,1.0,2.0,10.0,-3.0
2022200327,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,31.000000:49,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,1.0,6.0,19.0,1.0
2022200327,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,31.000000:35,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,3.0,2.0,1.0,21.0,5.0
2022200327,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,G,,25.000000:36,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,16.0,-11.0
2022200327,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,39.000000:28,5.0,13.0,0.385,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,1.0,4.0,1.0,18.0,7.0
2022200327,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,16.000000:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-12.0
2022200327,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,13.000000:34,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,-12.0
2022200327,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,,21.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,6.0,-4.0
2022200327,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,23.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,9.0
2022200327,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200327,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,F,,31.000000:06,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,16.0,-3.0
2022200327,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,37.000000:32,10.0,20.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,1.0,1.0,2.0,25.0,1.0
2022200327,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,35.000000:19,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,9.0,6.0,15.0,2.0,0.0,3.0,3.0,3.0,15.0,9.0
2022200327,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,G,,38.000000:07,5.0,8.0,0.625,2.0,5.0,0.4,3.0,5.0,0.6,2.0,4.0,6.0,3.0,2.0,1.0,2.0,2.0,18.0,16.0
2022200327,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,35.000000:06,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,23.0,9.0
2022200327,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,,33.000000:22,2.0,10.0,0.2,1.0,6.0,0.167,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0
2022200327,1612709931,MXC,Mexico City,1630806,Kalob Ledoux,Kalob,,,9.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
2022200327,1612709931,MXC,Mexico City,1629789,Tra Holder,Tra,,,19.000000:31,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,5.0,-12.0
