GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200240,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,26.000000:51,3.0,11.0,0.273,1.0,3.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-24.0
0022200240,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,26.000000:33,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,9.0,-6.0
0022200240,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,15.000000:22,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,-11.0
0022200240,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,32.000000:11,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,8.0,0.0,1.0,1.0,2.0,10.0,-12.0
0022200240,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,29.000000:17,11.0,21.0,0.524,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,27.0,-22.0
0022200240,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,16.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0
0022200240,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,7.000000:51,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
0022200240,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:00,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,-1.0
0022200240,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022200240,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,16.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,-10.0
0022200240,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,13.000000:54,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,-10.0
0022200240,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,5.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200240,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,,5.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022200240,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200240,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:38,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,13.0,16.0
0022200240,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,25.000000:09,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,4.0,14.0,0.0
0022200240,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:48,6.0,9.0,0.667,0.0,1.0,0.0,1.0,5.0,0.2,4.0,7.0,11.0,4.0,1.0,0.0,0.0,3.0,13.0,6.0
0022200240,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:31,7.0,17.0,0.412,5.0,8.0,0.625,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,20.0,13.0
0022200240,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,32.000000:05,7.0,14.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,1.0,6.0,7.0,9.0,0.0,2.0,2.0,1.0,21.0,15.0
0022200240,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,15.000000:55,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0
0022200240,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,22.000000:57,4.0,8.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,15.0,14.0
