GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200320,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,29.000000:02,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,4.0,14.0,-6.0
2022200320,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,38.000000:41,9.0,19.0,0.474,2.0,6.0,0.333,3.0,3.0,1.0,2.0,12.0,14.0,2.0,2.0,0.0,3.0,1.0,25.0,-23.0
2022200320,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,30.000000:39,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,4.0,6.0,3.0,8.0,-30.0
2022200320,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,21.000000:16,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,-14.0
2022200320,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,38.000000:39,5.0,15.0,0.333,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,6.0,5.0,17.0,-19.0
2022200320,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,,,18.000000:11,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,-1.0
2022200320,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,17.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,18.0
2022200320,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,27.000000:49,7.0,13.0,0.538,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,16.0,8.0
2022200320,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,18.000000:22,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,10.0,7.0
2022200320,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,31.000000:32,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,2.0,1.0,23.0,23.0
2022200320,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,36.000000:27,2.0,9.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,3.0,3.0,6.0,6.0,0.0,1.0,1.0,1.0,7.0,12.0
2022200320,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,21.000000:32,8.0,13.0,0.615,1.0,3.0,0.333,0.0,1.0,0.0,5.0,7.0,12.0,1.0,0.0,1.0,2.0,4.0,17.0,-1.0
2022200320,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,37.000000:01,7.0,14.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,2.0,18.0,11.0
2022200320,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,G,,26.000000:18,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,-6.0
2022200320,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,23.000000:45,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,5.0,2.0,2.0,5.0
2022200320,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,24.000000:41,6.0,16.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,6.0,2.0,1.0,5.0,3.0,18.0,12.0
2022200320,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,22.000000:33,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,3.0,3.0,2.0,3.0,2.0,9.0,9.0
2022200320,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,16.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,-5.0
2022200320,1612709889,OKL,Oklahoma City,1641562,Adarius Avery,Adarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200320,1612709889,OKL,Oklahoma City,1631416,Zeke Moore,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200320,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
