GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200265,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,41.000000:50,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,2.0,12.0,-8.0
2022200265,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,F,,38.000000:19,16.0,22.0,0.727,3.0,7.0,0.429,1.0,1.0,1.0,5.0,8.0,13.0,3.0,0.0,1.0,1.0,4.0,36.0,6.0
2022200265,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,36.000000:50,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,4.0,5.0,20.0,-9.0
2022200265,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,37.000000:18,7.0,14.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,12.0,0.0,4.0,3.0,0.0,17.0,-2.0
2022200265,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,38.000000:06,5.0,16.0,0.313,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,15.0,7.0
2022200265,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,20.000000:47,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-27.0
2022200265,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,15.000000:40,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,-16.0
2022200265,1612709903,SLC,Salt Lake City,1641569,EJ Anosike,EJ,,,11.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
2022200265,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,20.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0
2022200265,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,23.000000:09,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0
2022200265,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,23.000000:03,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,2.0,0.0,0.0,5.0,-5.0
2022200265,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,29.000000:20,10.0,22.0,0.455,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,28.0,18.0
2022200265,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,28.000000:16,6.0,18.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,6.0,3.0,0.0,0.0,2.0,14.0,14.0
2022200265,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,,,31.000000:39,7.0,16.0,0.438,2.0,5.0,0.4,3.0,4.0,0.75,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,21.0,-3.0
2022200265,1612709925,OSC,Osceola,1629643,Chuma Okeke,Chuma,,,24.000000:57,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,4.0,3.0,0.0,0.0,1.0,18.0,15.0
2022200265,1612709925,OSC,Osceola,1630181,R.J. Hampton,R.J.,,,30.000000:02,9.0,19.0,0.474,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,2.0,0.0,1.0,2.0,22.0,0.0
2022200265,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,22.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,-7.0
2022200265,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,6.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
2022200265,1612709925,OSC,Osceola,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200265,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200265,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
