GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200466,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,F,,35.000000:29,12.0,20.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,4.0,7.0,11.0,3.0,2.0,1.0,0.0,3.0,33.0,-1.0
2022200466,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,34.000000:42,12.0,23.0,0.522,5.0,12.0,0.417,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,1.0,0.0,3.0,33.0,5.0
2022200466,1612709918,TEX,Texas,1629826,Norense Odiase,Norense,C,,18.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,-12.0
2022200466,1612709918,TEX,Texas,1631386,Taze Moore,Taze,G,,36.000000:35,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,4.0,3.0,-1.0
2022200466,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,29.000000:19,12.0,16.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,27.0,-3.0
2022200466,1612709918,TEX,Texas,1630732,Lacey James,Lacey,,,19.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,-5.0
2022200466,1612709918,TEX,Texas,1630806,Kalob Ledoux,Kalob,,,17.000000:23,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0
2022200466,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,14.000000:17,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-6.0
2022200466,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,28.000000:28,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,5.0
2022200466,1612709918,TEX,Texas,1641569,EJ Anosike,EJ,,,5.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,-2.0
2022200466,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,35.000000:49,15.0,21.0,0.714,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,4.0,33.0,1.0
2022200466,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,F,,23.000000:58,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-10.0
2022200466,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,30.000000:31,5.0,8.0,0.625,0.0,0.0,0.0,3.0,7.0,0.429,1.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,14.0,9.0
2022200466,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,G,,33.000000:29,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,23.0,8.0
2022200466,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,37.000000:08,11.0,21.0,0.524,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,13.0,2.0,3.0,1.0,5.0,26.0,-8.0
2022200466,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,9.000000:05,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-1.0
2022200466,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,,28.000000:33,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,1.0
2022200466,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,15.000000:32,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
2022200466,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,13.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
2022200466,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,8.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022200466,1612709924,ONT,Ontario,1631443,Armon Fletcher,Armon,,,4.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
2022200466,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,,DND - Personal,,,,,,,,,,,,,,,,,,,,
