GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200403,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,28.000000:48,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,16.0,22.0
2022200403,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,24.000000:08,4.0,12.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,11.0,22.0
2022200403,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,C,,22.000000:40,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,5.0,0.0,1.0,3.0,0.0,13.0,25.0
2022200403,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,G,,24.000000:57,5.0,11.0,0.455,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,18.0,22.0
2022200403,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,33.000000:01,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,13.0,37.0
2022200403,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,19.000000:12,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,15.0,5.0
2022200403,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,25.000000:20,7.0,12.0,0.583,3.0,3.0,1.0,3.0,4.0,0.75,3.0,2.0,5.0,6.0,1.0,2.0,0.0,2.0,21.0,2.0
2022200403,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,23.000000:52,3.0,12.0,0.25,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0
2022200403,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,23.000000:03,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,7.0,5.0
2022200403,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,14.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,-10.0
2022200403,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200403,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200403,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,F,,45.000000:40,7.0,22.0,0.318,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,22.0,-30.0
2022200403,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,F,,46.000000:07,9.0,32.0,0.281,5.0,16.0,0.313,1.0,1.0,1.0,3.0,6.0,9.0,5.0,1.0,0.0,3.0,3.0,25.0,-30.0
2022200403,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,19.000000:17,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,0.0,1.0,1.0,2.0,8.0,-24.0
2022200403,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,38.000000:26,0.0,10.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,4.0,-22.0
2022200403,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,G,,35.000000:12,4.0,13.0,0.308,3.0,10.0,0.3,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,-29.0
2022200403,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,28.000000:28,5.0,12.0,0.417,0.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,4.0,14.0,-4.0
2022200403,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,26.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,7.0,14.0,21.0,1.0,1.0,2.0,4.0,3.0,12.0,4.0
2022200403,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200403,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200403,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200403,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200403,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
