GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200058,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,39.000000:10,8.0,18.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,2.0,7.0,9.0,4.0,0.0,1.0,5.0,0.0,21.0,-13.0
0022200058,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:50,5.0,14.0,0.357,4.0,8.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,17.0,-1.0
0022200058,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,4.0,1.0,1.0,2.0,5.0,8.0,-15.0
0022200058,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,35.000000:12,7.0,18.0,0.389,1.0,6.0,0.167,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,1.0,2.0,5.0,17.0,-10.0
0022200058,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,36.000000:37,7.0,16.0,0.438,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0,0.0,1.0,5.0,14.0,-5.0
0022200058,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:48,6.0,10.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,17.0,14.0
0022200058,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,16.000000:23,6.0,7.0,0.857,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,15.0,2.0
0022200058,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,19.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0
0022200058,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,17.000000:09,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,9.0
0022200058,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
0022200058,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200058,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200058,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200058,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38.000000:31,9.0,21.0,0.429,0.0,5.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,1.0,22.0,8.0
