GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200222,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,31.000000:26,4.0,14.0,0.286,0.0,6.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,14.0,-7.0
2022200222,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,F,,23.000000:10,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,18.0,-22.0
2022200222,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,24.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,-23.0
2022200222,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,23.000000:54,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,-16.0
2022200222,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,22.000000:52,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,9.0,-18.0
2022200222,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,27.000000:43,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1.0,1.0,0.0,2.0,3.0,12.0,17.0
2022200222,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,,,32.000000:16,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,11.0,4.0,1.0,3.0,6.0,18.0,12.0
2022200222,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,27.000000:09,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,13.0,16.0
2022200222,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,27.000000:49,9.0,18.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,3.0,4.0,20.0,7.0
2022200222,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,16.000000:02,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,-1.0
2022200222,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200222,1612709928,CCG,Capital City,1631294,Theo John,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200222,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200222,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200222,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,24.000000:27,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,4.0,14.0,7.0
2022200222,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,44.000000:18,15.0,28.0,0.536,4.0,9.0,0.444,6.0,8.0,0.75,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,42.0,12.0
2022200222,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,45.000000:47,10.0,16.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,4.0,7.0,11.0,6.0,3.0,5.0,4.0,2.0,22.0,11.0
2022200222,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,24.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0
2022200222,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,38.000000:09,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,12.0,1.0,0.0,3.0,3.0,11.0,14.0
2022200222,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,,37.000000:36,10.0,20.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,6.0,3.0,21.0,-19.0
2022200222,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,9.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,-6.0
2022200222,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,32.000000:04,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,6.0,3.0,3.0,0.0,0.0,1.0,7.0,9.0
2022200222,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200222,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200222,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200222,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200222,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
