GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200096,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,30.000000:48,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,1.0,15.0,15.0
2022200096,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,F,,30.000000:45,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,21.0,14.0
2022200096,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,28.000000:12,5.0,10.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,3.0,12.0,21.0
2022200096,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,31.000000:01,11.0,15.0,0.733,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,28.0,14.0
2022200096,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,28.000000:25,10.0,14.0,0.714,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,1.0,28.0,24.0
2022200096,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,18.000000:13,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,-11.0
2022200096,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,18.000000:14,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,-5.0
2022200096,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,18.000000:51,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,1.0,15.0,-4.0
2022200096,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,18.000000:32,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.0,0.0,1.0,6.0,-1.0
2022200096,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,16.000000:59,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,-7.0
