GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200055,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,35.000000:32,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,13.0,1.0,0.0,1.0,2.0,16.0,18.0
2022200055,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,29.000000:35,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,10.0,12.0
2022200055,1612709902,SCW,Santa Cruz,1630652,Trevion Williams,Trevion,C,,26.000000:04,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,5.0,0.0,1.0,5.0,4.0,8.0,-1.0
2022200055,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,G,,34.000000:11,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,21.0,15.0
2022200055,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,32.000000:05,9.0,16.0,0.563,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,1.0,25.0,14.0
2022200055,1612709902,SCW,Santa Cruz,1626201,Wesley Saunders,Wesley,,,28.000000:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,2.0,0.0,4.0,4.0,6.0,19.0
2022200055,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,,,19.000000:33,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,0.0,4.0,14.0,19.0
2022200055,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,34.000000:40,11.0,14.0,0.786,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,25.0,29.0
2022200055,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,F,,22.000000:32,7.0,14.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,17.0,-17.0
2022200055,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,15.000000:46,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,-4.0
2022200055,1612709930,GLI,G League,1628450,Eric Mika,Eric,C,,12.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,7.0
2022200055,1612709930,GLI,G League,1631395,London Johnson,London,G,,33.000000:02,4.0,14.0,0.286,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,7.0,5.0,2.0,0.0,3.0,0.0,10.0,-13.0
2022200055,1612709930,GLI,G League,1630753,Cameron Young,Cameron,G,,8.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022200055,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,35.000000:10,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,-33.0
2022200055,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,20.000000:32,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-14.0
2022200055,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,33.000000:06,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,17.0,-25.0
2022200055,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,,22.000000:04,3.0,7.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,-4.0
2022200055,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,30.000000:03,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,2.0,12.0,-15.0
2022200055,1612709930,GLI,G League,203480,James Southerland,James,,,6.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
2022200055,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
