GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200446,1612709926,MHU,Memphis,1630533,Ziaire Williams,Ziaire,F,,36.000000:02,9.0,21.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,2.0,20.0,-2.0
2022200446,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,23.000000:09,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,0.0,0.0,4.0,-5.0
2022200446,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,33.000000:29,10.0,16.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,25.0,-1.0
2022200446,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,30.000000:18,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,16.0,7.0
2022200446,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,33.000000:54,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,4.0,3.0,13.0,0.0
2022200446,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,,22.000000:51,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,16.0,13.0
2022200446,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,19.000000:02,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
2022200446,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,17.000000:22,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,12.0
2022200446,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,13.000000:22,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0
2022200446,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,10.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0
2022200446,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200446,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,34.000000:23,4.0,11.0,0.364,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,8.0,2.0,0.0,2.0,4.0,12.0,-9.0
2022200446,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,F,,34.000000:59,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,17.0,0.0
2022200446,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,C,,29.000000:38,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,2.0,14.0,-3.0
2022200446,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,34.000000:44,10.0,20.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,1.0,21.0,5.0
2022200446,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,29.000000:59,6.0,17.0,0.353,2.0,8.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,16.0,-6.0
2022200446,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,,25.000000:21,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-14.0
2022200446,1612709924,ONT,Ontario,1630535,Greg Brown III,Greg,,,12.000000:05,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,-1.0
2022200446,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,16.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-1.0
2022200446,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,17.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.0
2022200446,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,5.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0
2022200446,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200446,1612709924,ONT,Ontario,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
