GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200097,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,F,,33.000000:04,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,20.0,6.0
2022200097,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,F,,30.000000:07,10.0,15.0,0.667,0.0,1.0,0.0,9.0,9.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,3.0,5.0,34.0,8.0
2022200097,1612709920,RAP,Raptors,1629624,Kenny Wooten,Kenny,C,,12.000000:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0
2022200097,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,G,,34.000000:01,2.0,12.0,0.167,1.0,6.0,0.167,2.0,3.0,0.667,1.0,6.0,7.0,4.0,1.0,0.0,1.0,3.0,7.0,10.0
2022200097,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,33.000000:29,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,8.0,0.0,0.0,3.0,3.0,5.0,9.0
2022200097,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,21.000000:55,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,11.0,-4.0
2022200097,1612709920,RAP,Raptors,1629755,Hassani Gravett,Hassani,,,22.000000:04,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,-7.0
2022200097,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,6.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022200097,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,21.000000:03,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,12.0,-5.0
2022200097,1612709920,RAP,Raptors,1630525,David Johnson,David,,,14.000000:38,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0
2022200097,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,11.000000:06,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0
2022200097,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,36.000000:31,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,2.0,5.0,12.0,-9.0
2022200097,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,29.000000:31,9.0,18.0,0.5,7.0,12.0,0.583,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,26.0,-13.0
2022200097,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,39.000000:33,10.0,17.0,0.588,2.0,3.0,0.667,4.0,6.0,0.667,1.0,8.0,9.0,0.0,0.0,0.0,3.0,4.0,28.0,-12.0
2022200097,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,22.000000:32,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
2022200097,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,33.000000:05,1.0,13.0,0.077,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,11.0,4.0,0.0,3.0,3.0,4.0,-9.0
2022200097,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,21.000000:31,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,5.0,-3.0
2022200097,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,22.000000:47,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,8.0,14.0
2022200097,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,13.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0
2022200097,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,21.000000:11,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0
2022200097,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200097,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
