GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200575,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:44,9.0,17.0,0.529,2.0,7.0,0.286,2.0,3.0,0.667,1.0,7.0,8.0,1.0,2.0,0.0,2.0,4.0,22.0,2.0
0022200575,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,40.000000:33,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,0.0,12.0,12.0,3.0,2.0,2.0,3.0,4.0,22.0,2.0
0022200575,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,5.0,8.0,3.0
0022200575,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:46,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,2.0,1.0,21.0,0.0
0022200575,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:49,7.0,12.0,0.583,1.0,2.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,21.0,6.0
0022200575,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,32.000000:05,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,17.0,-1.0
0022200575,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,9.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022200575,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,2.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200575,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,4.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022200575,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,16.000000:50,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,7.0
0022200575,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200575,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200575,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:53,7.0,15.0,0.467,2.0,7.0,0.286,6.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,22.0,4.0
0022200575,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:25,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,8.0,2.0
0022200575,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:30,7.0,13.0,0.538,0.0,0.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,8.0,2.0,1.0,4.0,4.0,20.0,-5.0
0022200575,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,34.000000:00,8.0,15.0,0.533,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,24.0,0.0
0022200575,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:59,9.0,20.0,0.45,0.0,1.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,25.0,-7.0
0022200575,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:04,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0022200575,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:19,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,9.0,0.0
0022200575,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022200575,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
