GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200711,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:14,8,15,0.533,3,7,0.429,1,2,0.5,1,3,4,1,1,1,2,1,20,-12.0
0022200711,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27.000000:40,5,11,0.455,2,2,1.0,6,8,0.75,4,2,6,4,0,1,1,0,18,-11.0
0022200711,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,15.000000:45,6,8,0.75,0,0,0.0,2,2,1.0,4,3,7,2,1,0,1,5,14,-7.0
0022200711,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,24.000000:42,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,4,12,-6.0
0022200711,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,24.000000:24,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,7,2,1,1,0,12,-9.0
0022200711,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,22.000000:51,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,1,9,-19.0
0022200711,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,19.000000:01,3,7,0.429,2,4,0.5,3,3,1.0,1,2,3,2,0,0,0,1,11,-22.0
0022200711,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:57,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,3,2,11,-5.0
0022200711,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,16.000000:57,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,1,3,1,0,-11.0
0022200711,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,16.000000:37,5,7,0.714,3,3,1.0,0,0,0.0,0,1,1,0,1,0,1,1,13,-6.0
0022200711,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,7.000000:36,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,4.0
0022200711,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,6.000000:08,1,2,0.5,0,0,0.0,1,4,0.25,0,3,3,0,0,0,0,0,3,2.0
0022200711,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,6.000000:08,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,0,2,2.0
0022200711,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,26.000000:04,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,4,1,0,0,3,9,8.0
0022200711,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,27.000000:39,1,9,0.111,1,3,0.333,0,0,0.0,1,1,2,2,0,1,1,0,3,9.0
0022200711,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,26.000000:56,10,14,0.714,2,4,0.5,3,5,0.6,2,9,11,7,3,0,3,3,25,3.0
0022200711,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:54,9,15,0.6,4,7,0.571,4,4,1.0,0,1,1,1,1,0,0,1,26,8.0
0022200711,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:43,12,19,0.632,7,11,0.636,6,6,1.0,0,1,1,12,1,0,3,2,37,6.0
0022200711,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,17.000000:39,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,3,0,1,0,0,10,16.0
0022200711,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,27.000000:04,8,12,0.667,3,4,0.75,0,0,0.0,0,3,3,0,1,0,1,2,19,26.0
0022200711,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,15.000000:48,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,7,19.0
0022200711,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,16.000000:40,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,3,3,0,1,0,2,14.0
0022200711,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,5.000000:16,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,6,-2.0
0022200711,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0022200711,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,5.000000:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0022200711,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,5.000000:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,-2.0
0022200711,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,1.000000:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
