GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200414,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,16.000000:18,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,16.0
2022200414,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,F,,27.000000:25,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,17.0,11.0
2022200414,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,C,,23.000000:07,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,4.0,2.0,1.0,9.0,9.0
2022200414,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,23.000000:12,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,4.0,0.0,4.0,14.0
2022200414,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,G,,29.000000:04,8.0,14.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0,23.0,17.0
2022200414,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,,,24.000000:57,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,10.0,22.0
2022200414,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,26.000000:14,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,2.0,1.0,1.0,4.0,3.0,11.0,25.0
2022200414,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,,,24.000000:53,8.0,15.0,0.533,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,0.0,1.0,22.0,27.0
2022200414,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,31.000000:44,9.0,13.0,0.692,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,20.0,27.0
2022200414,1612709905,SBL,South Bay,1629792,Gabe Levin,Gabe,,,6.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0
2022200414,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,6.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0
2022200414,1612709905,SBL,South Bay,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200414,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,F,,32.000000:23,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,-15.0
2022200414,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,31.000000:11,9.0,18.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,18.0,-28.0
2022200414,1612709890,AUS,Austin,1630577,Julian Champagnie,Julian,C,,31.000000:49,7.0,15.0,0.467,3.0,10.0,0.3,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,5.0,0.0,20.0,-14.0
2022200414,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,G,,31.000000:15,10.0,17.0,0.588,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,21.0,-14.0
2022200414,1612709890,AUS,Austin,1630711,Olin Carter III,Olin,G,,32.000000:04,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,3.0,2.0,2.0,5.0,-20.0
2022200414,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,,,26.000000:12,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,2.0,6.0,8.0,2.0,4.0,0.0,1.0,4.0,13.0,-28.0
2022200414,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,24.000000:46,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,-24.0
2022200414,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,8.000000:23,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-7.0
2022200414,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,21.000000:57,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,2.0,3.0,2.0,-30.0
2022200414,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200414,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200414,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
