GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200303,1612709920,RAP,Raptors,1630525,David Johnson,David,F,,32.000000:14,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,11.0,-13.0
2022200303,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,35.000000:14,9.0,15.0,0.6,4.0,8.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,9.0,1.0,0.0,6.0,2.0,23.0,-3.0
2022200303,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,C,,21.000000:14,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,-11.0
2022200303,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,28.000000:32,4.0,10.0,0.4,4.0,7.0,0.571,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,12.0,-13.0
2022200303,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,32.000000:29,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,9.0,7.0
2022200303,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,9.000000:57,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0
2022200303,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,24.000000:13,4.0,9.0,0.444,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,-7.0
2022200303,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,19.000000:28,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,8.0
2022200303,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,5.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022200303,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,16.000000:31,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0
