GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200099,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,F,,32.000000:57,7.0,13.0,0.538,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,7.0,1.0,1.0,4.0,2.0,14.0,-11.0
2022200099,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,F,,28.000000:37,8.0,17.0,0.471,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,5.0,2.0,0.0,2.0,4.0,21.0,-5.0
2022200099,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,C,,27.000000:16,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,12.0,-20.0
2022200099,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,23.000000:57,1.0,5.0,0.2,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,-10.0
2022200099,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,32.000000:31,5.0,12.0,0.417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,13.0,-15.0
2022200099,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,15.000000:20,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,-6.0
2022200099,1612709911,IWA,Iowa,1630822,Tyler Hagedorn,Tyler,,,16.000000:50,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0
2022200099,1612709911,IWA,Iowa,1630045,Jared Wilson-Frame,Jared,,,27.000000:41,3.0,12.0,0.25,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,7.0,-11.0
2022200099,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,20.000000:14,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,-17.0
2022200099,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,14.000000:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
