GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200011,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,38.000000:31,10.0,15.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,23.0,3.0
2022200011,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,36.000000:07,5.0,12.0,0.417,2.0,5.0,0.4,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,12.0,-2.0
2022200011,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,35.000000:26,12.0,15.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,6.0,30.0,8.0
2022200011,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,38.000000:01,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,5.0,4.0,10.0,-7.0
2022200011,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,28.000000:09,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,5.0,10.0,-22.0
2022200011,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,19.000000:51,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,9.0,0.0,0.0,3.0,5.0,9.0,20.0
2022200011,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,18.000000:03,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0
2022200011,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,9.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-5.0
2022200011,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,16.000000:07,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,-10.0
2022200011,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,19.000000:54,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-8.0
2022200011,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,23.000000:38,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,4.0,16.0,-4.0
2022200011,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,C,,24.000000:58,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,3.0,1.0,0.0,4.0,20.0,-3.0
2022200011,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,29.000000:34,3.0,9.0,0.333,1.0,5.0,0.2,3.0,6.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,11.0,-10.0
2022200011,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,27.000000:44,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,-15.0
2022200011,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,23.000000:20,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,5.0,12.0
2022200011,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,,,23.000000:23,7.0,14.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,4.0,1.0,1.0,0.0,3.0,18.0,15.0
2022200011,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,21.000000:16,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,10.0
2022200011,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,,24.000000:11,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,9.0
2022200011,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,,22.000000:02,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,8.0,4.0
2022200011,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
