GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200190,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,39.000000:43,15,25,0.6,3,9,0.333,3,3,1.0,1,2,3,3,1,1,3,1,37,6.0
2022200190,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,15.000000:27,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,2,0,1,1,0,5,6.0
2022200190,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,37.000000:51,9,12,0.75,2,3,0.667,1,3,0.333,5,8,13,3,2,0,1,3,22,11.0
2022200190,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,35.000000:04,5,7,0.714,2,4,0.5,0,0,0.0,0,5,5,7,1,0,2,2,12,-6.0
2022200190,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,38.000000:35,6,19,0.316,2,7,0.286,3,3,1.0,0,3,3,12,2,1,6,5,20,6.0
2022200190,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,35.000000:59,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,3,0,2,1,2,8,4.0
2022200190,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,27.000000:12,7,9,0.778,1,3,0.333,2,3,0.667,0,5,5,2,2,1,1,1,18,16.0
2022200190,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,9.000000:16,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,2,1,3,2,1.0
2022200190,1612709910,FWN,Fort Wayne,1630675,Devontae Shuler,Devontae,,,0.000000:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
2022200190,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,27.000000:37,5,11,0.455,2,5,0.4,1,1,1.0,1,2,3,2,2,0,1,1,14,-8.0
2022200190,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,22.000000:11,2,10,0.2,1,6,0.167,0,0,0.0,2,2,4,2,0,0,0,0,5,-8.0
2022200190,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,15.000000:46,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,1,0,2,1,1,6,-16.0
2022200190,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,29.000000:40,10,16,0.625,2,6,0.333,3,3,1.0,0,7,7,3,0,0,3,1,27,-4.0
2022200190,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,29.000000:40,8,12,0.667,2,2,1.0,0,0,0.0,1,4,5,6,2,0,3,4,18,-4.0
2022200190,1612709925,OSC,Osceola,1630181,R.J. Hampton,R.J.,,,20.000000:27,9,17,0.529,0,3,0.0,2,2,1.0,2,1,3,1,0,0,2,5,22,4.0
2022200190,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,,,30.000000:39,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,3,0,0,1,0,5,-5.0
2022200190,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,,,13.000000:32,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,0,0,1,0,3,4,-1.0
2022200190,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,20.000000:43,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,5,1,0,1,1,3,-4.0
2022200190,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,10.000000:02,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,5,2,-10.0
2022200190,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,11.000000:20,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,6,14.0
2022200190,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,8.000000:23,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
