GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201086,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,24.000000:16,4.0,10.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,14.0,7.0
0022201086,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:44,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,4.0,3.0,5.0,14.0,3.0
0022201086,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:52,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0
0022201086,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:48,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,-3.0
0022201086,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:42,9.0,18.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,13.0,0.0,0.0,3.0,2.0,20.0,10.0
0022201086,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,30.000000:30,9.0,11.0,0.818,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,22.0,2.0
0022201086,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:05,6.0,13.0,0.462,0.0,4.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,16.0,-1.0
0022201086,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,8.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022201086,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,21.000000:27,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,-9.0
0022201086,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,6.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
0022201086,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201086,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,38.000000:39,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,-5.0
0022201086,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:50,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,-12.0
0022201086,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:44,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,7.0
0022201086,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,36.000000:25,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,12.0,7.0
0022201086,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41.000000:07,11.0,27.0,0.407,2.0,10.0,0.2,6.0,10.0,0.6,1.0,6.0,7.0,17.0,1.0,0.0,5.0,3.0,30.0,2.0
0022201086,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,23.000000:00,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,-2.0
0022201086,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,24.000000:35,5.0,10.0,0.5,0.0,3.0,0.0,9.0,11.0,0.818,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,19.0,-2.0
0022201086,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,25.000000:05,10.0,18.0,0.556,6.0,9.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,27.0,4.0
0022201086,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,3.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022201086,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201086,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201086,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201086,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201086,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
