GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200252,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200252,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200252,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,30.000000:28,6.0,13.0,0.462,4.0,8.0,0.5,1.0,4.0,0.25,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,17.0,15.0
2022200252,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,28.000000:09,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,5.0,5.0,10.0,3.0,0.0,2.0,1.0,2.0,14.0,8.0
2022200252,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,33.000000:02,3.0,14.0,0.214,0.0,4.0,0.0,1.0,1.0,1.0,9.0,3.0,12.0,3.0,0.0,2.0,0.0,4.0,8.0,12.0
2022200252,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,33.000000:11,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,17.0,-7.0
2022200252,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,34.000000:21,7.0,18.0,0.389,1.0,6.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,9.0,2.0,0.0,3.0,2.0,17.0,8.0
2022200252,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,,,30.000000:42,7.0,16.0,0.438,3.0,8.0,0.375,1.0,2.0,0.5,4.0,7.0,11.0,7.0,3.0,0.0,1.0,1.0,18.0,8.0
2022200252,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,17.000000:23,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,-6.0
2022200252,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,11.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-8.0
2022200252,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,18.000000:09,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,-9.0
2022200252,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,3.000000:35,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0
2022200252,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200252,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200252,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
