GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200437,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,F,,42.000000:31,11.0,20.0,0.55,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,8.0,3.0,0.0,2.0,3.0,28.0,-16.0
2022200437,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,F,,38.000000:53,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,9.0,-12.0
2022200437,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,33.000000:42,5.0,10.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,8.0,11.0,19.0,0.0,1.0,1.0,4.0,5.0,18.0,-13.0
2022200437,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,41.000000:41,5.0,14.0,0.357,4.0,10.0,0.4,1.0,2.0,0.5,4.0,1.0,5.0,5.0,2.0,0.0,1.0,2.0,16.0,-21.0
2022200437,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,G,,43.000000:39,5.0,23.0,0.217,3.0,16.0,0.188,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,5.0,2.0,17.0,-17.0
2022200437,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,14.000000:41,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-3.0
2022200437,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,24.000000:53,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,3.0,0.0,0.0,3.0,5.0,15.0,-18.0
2022200437,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200437,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200437,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200437,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200437,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200437,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,28.000000:36,8.0,22.0,0.364,3.0,12.0,0.25,6.0,6.0,1.0,4.0,6.0,10.0,6.0,2.0,2.0,1.0,3.0,30.0,19.0
2022200437,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,26.000000:35,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,15.0,14.0
2022200437,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,24.000000:05,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,3.0,0.0,4.0,1.0,5.0,15.0,16.0
2022200437,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,26.000000:10,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,17.0,13.0
2022200437,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,20.000000:00,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0
2022200437,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,20.000000:06,5.0,12.0,0.417,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0
