GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200036,1612709914,STO,Stockton,1631320,Chima Moneke,Chima,F,,28.000000:30,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,7.0,16.0
2022200036,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,31.000000:04,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,16.0,21.0
2022200036,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,C,,22.000000:50,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,6.0,14.0,2.0
2022200036,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,30.000000:08,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,16.0,22.0
2022200036,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,24.000000:42,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,19.0,19.0
2022200036,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,,,24.000000:16,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,6.0,16.0
2022200036,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,23.000000:18,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,7.0,-5.0
2022200036,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,20.000000:24,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,-6.0
2022200036,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,16.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,-7.0
2022200036,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,17.000000:52,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,11.0,-8.0
