GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200992,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:23,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,3.0,2.0,2.0,-8.0
0022200992,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:53,6.0,15.0,0.4,1.0,5.0,0.2,7.0,11.0,0.636,0.0,5.0,5.0,1.0,2.0,3.0,4.0,3.0,20.0,15.0
0022200992,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,11.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200992,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,38.000000:03,9.0,16.0,0.563,4.0,7.0,0.571,5.0,5.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,27.0,-2.0
0022200992,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:47,9.0,22.0,0.409,1.0,7.0,0.143,2.0,5.0,0.4,2.0,4.0,6.0,9.0,2.0,2.0,0.0,5.0,21.0,0.0
0022200992,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,29.000000:17,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0
0022200992,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0022200992,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,23.000000:13,7.0,10.0,0.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,14.0,11.0
0022200992,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,17.000000:09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0
0022200992,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,,,7.000000:45,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0
