GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200436,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,35.000000:54,7.0,17.0,0.412,3.0,8.0,0.375,2.0,3.0,0.667,4.0,5.0,9.0,2.0,1.0,0.0,1.0,3.0,21.0,18.0
2022200436,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,34.000000:09,12.0,17.0,0.706,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,2.0,32.0,30.0
2022200436,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,25.000000:09,6.0,17.0,0.353,1.0,6.0,0.167,0.0,0.0,0.0,4.0,5.0,9.0,4.0,0.0,0.0,2.0,2.0,13.0,6.0
2022200436,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,26.000000:42,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,16.0,16.0
2022200436,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,35.000000:23,7.0,8.0,0.875,3.0,4.0,0.75,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,21.0,16.0
2022200436,1612709904,SXF,Sioux Falls,1631107,Nikola Jović,Nikola,,,1.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
2022200436,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,31.000000:34,6.0,8.0,0.75,4.0,6.0,0.667,0.0,1.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,3.0,16.0,15.0
2022200436,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,18.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,13.0
2022200436,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,,15.000000:51,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,10.0,25.0
2022200436,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,8.000000:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-7.0
2022200436,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,7.000000:00,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,-4.0
2022200436,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200436,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,22.000000:45,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,-20.0
2022200436,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,22.000000:38,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,12.0,-15.0
2022200436,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,21.000000:56,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0,-24.0
2022200436,1612709914,STO,Stockton,203504,Trey Burke,Trey,G,,24.000000:36,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,18.0,-23.0
