GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200231,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,F,,29.000000:58,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,13.0,-4.0
2022200231,1612709890,AUS,Austin,1631104,Blake Wesley,Blake,F,,32.000000:09,10.0,18.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,28.0,-33.0
2022200231,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,C,,31.000000:35,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,15.0,-17.0
2022200231,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,28.000000:35,7.0,14.0,0.5,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,6.0,5.0,0.0,1.0,1.0,1.0,19.0,-14.0
2022200231,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,28.000000:10,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,11.0,-5.0
2022200231,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,24.000000:57,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,-25.0
2022200231,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,19.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-25.0
2022200231,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,28.000000:16,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,5.0,1.0,15.0,-18.0
2022200231,1612709890,AUS,Austin,1630822,Tyler Hagedorn,Tyler,,,16.000000:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-14.0
2022200231,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
