GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200085,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,F,,36.000000:48,5.0,7.0,0.714,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,10.0,1.0,1.0,2.0,3.0,17.0,-14.0
2022200085,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,26.000000:39,8.0,17.0,0.471,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,17.0,-6.0
2022200085,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,C,,34.000000:08,12.0,19.0,0.632,5.0,8.0,0.625,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,31.0,-10.0
2022200085,1612709911,IWA,Iowa,1631111,Wendell Moore Jr.,Wendell,G,,37.000000:29,10.0,22.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,1.0,4.0,2.0,24.0,-3.0
2022200085,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,25.000000:19,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,-3.0
2022200085,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,,21.000000:01,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,0.0,12.0,-7.0
2022200085,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,6.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
2022200085,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,,21.000000:21,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,17.0,-5.0
2022200085,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,11.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
2022200085,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,14.000000:30,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,-7.0
2022200085,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,4.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022200085,1612709911,IWA,Iowa,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200085,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,34.000000:38,10.0,21.0,0.476,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,3.0,24.0,5.0
2022200085,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,28.000000:45,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,3.0,4.0,18.0,4.0
2022200085,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,29.000000:13,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,7.0,0.0,2.0,13.0,5.0
2022200085,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,36.000000:28,9.0,16.0,0.563,6.0,11.0,0.545,5.0,5.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,30.0,10.0
2022200085,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,34.000000:19,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,12.0,3.0,1.0,3.0,2.0,14.0,10.0
2022200085,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,29.000000:19,10.0,14.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,27.0,12.0
2022200085,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,17.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
2022200085,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,15.000000:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,6.0,3.0
2022200085,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,13.000000:41,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0
2022200085,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
