GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200286,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,35.000000:11,9.0,18.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,7.0,8.0,3.0,3.0,3.0,1.0,5.0,19.0,12.0
2022200286,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,16.000000:52,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0
2022200286,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,35.000000:33,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,12.0,14.0,1.0,0.0,2.0,1.0,2.0,14.0,7.0
2022200286,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,35.000000:12,8.0,17.0,0.471,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,23.0,15.0
2022200286,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,35.000000:18,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,17.0
2022200286,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,35.000000:31,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,3.0,0.0,0.0,1.0,15.0,-11.0
2022200286,1612709919,WES,Westchester,1631231,James Akinjo,James,,,21.000000:01,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,-17.0
2022200286,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,11.000000:56,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-11.0
2022200286,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,,18.000000:31,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-10.0
2022200286,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,16.000000:50,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,15.0,-5.0
2022200286,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200286,1612709919,WES,Westchester,1629245,Nuni Omot,Nuni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200286,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,19.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,-19.0
2022200286,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,37.000000:28,4.0,14.0,0.286,0.0,6.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,14.0,-8.0
2022200286,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,22.000000:24,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,5.0,6.0,4.0,-19.0
2022200286,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,G,,36.000000:05,5.0,10.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,5.0,0.0,4.0,3.0,16.0,-13.0
2022200286,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,38.000000:49,6.0,15.0,0.4,4.0,6.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,16.0,-9.0
2022200286,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,36.000000:57,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,21.0,21.0
2022200286,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,30.000000:44,4.0,9.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,15.0
2022200286,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,29.000000:54,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,2.0,0.0,0.0,0.0,2.0,14.0,17.0
2022200286,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,10.000000:19,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
