GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200430,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,33.000000:36,2.0,17.0,0.118,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,6.0,5.0,-31.0
2022200430,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,F,,38.000000:30,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,15.0,-14.0
2022200430,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,40.000000:01,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,1.0,1.0,1.0,4.0,4.0,11.0,-1.0
2022200430,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,15.000000:38,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-18.0
2022200430,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,G,,45.000000:53,16.0,27.0,0.593,6.0,10.0,0.6,2.0,2.0,1.0,0.0,8.0,8.0,9.0,2.0,0.0,3.0,3.0,41.0,-7.0
2022200430,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,39.000000:06,11.0,30.0,0.367,9.0,21.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,31.0,8.0
2022200430,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,27.000000:16,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,13.0
2022200430,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200430,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,29.000000:15,8.0,14.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,3.0,25.0,25.0
2022200430,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,23.000000:57,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,23.0
2022200430,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,27.000000:09,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,3.0,10.0,13.0,5.0,0.0,0.0,4.0,3.0,17.0,17.0
2022200430,1612709932,MCC,Motor City,1628021,David Nwaba,David,G,,27.000000:23,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,2.0,1.0,1.0,2.0,1.0,12.0,7.0
2022200430,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,27.000000:55,3.0,11.0,0.273,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,6.0,28.0
2022200430,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,21.000000:50,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,7.0,-16.0
2022200430,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,,16.000000:46,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,14.0,2.0
2022200430,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,22.000000:50,6.0,13.0,0.462,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,0.0,16.0,-4.0
2022200430,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,17.000000:10,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-13.0
2022200430,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,21.000000:40,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,-10.0
2022200430,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,4.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0
