GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200050,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,18.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,-22.0
2022200050,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,33.000000:23,8.0,18.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,2.0,20.0,4.0
2022200050,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,20.000000:14,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,1.0,3.0,3.0,6.0,-4.0
2022200050,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,34.000000:11,8.0,18.0,0.444,3.0,9.0,0.333,0.0,0.0,0.0,5.0,3.0,8.0,3.0,2.0,0.0,3.0,3.0,19.0,-6.0
2022200050,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,32.000000:14,8.0,19.0,0.421,1.0,4.0,0.25,5.0,8.0,0.625,1.0,3.0,4.0,6.0,0.0,0.0,0.0,4.0,24.0,-7.0
2022200050,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,23.000000:19,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,4.0,8.0,5.0
2022200050,1612709929,CPS,College Park,1629633,Jarrett Culver,Jarrett,,,29.000000:26,7.0,11.0,0.636,3.0,7.0,0.429,0.0,5.0,0.0,3.0,8.0,11.0,2.0,2.0,0.0,4.0,1.0,17.0,15.0
2022200050,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,22.000000:57,7.0,12.0,0.583,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,20.0,-7.0
2022200050,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,14.000000:47,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
2022200050,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,10.000000:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022200050,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200050,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200050,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,33.000000:07,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,9.0,6.0
2022200050,1612709927,WIS,Wisconsin,1630580,Joe Wieskamp,Joe,F,,33.000000:26,5.0,11.0,0.455,3.0,5.0,0.6,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,18.0,6.0
2022200050,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,31.000000:08,8.0,22.0,0.364,4.0,13.0,0.308,0.0,0.0,0.0,5.0,14.0,19.0,5.0,0.0,4.0,5.0,2.0,20.0,2.0
2022200050,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,35.000000:50,10.0,19.0,0.526,7.0,11.0,0.636,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,4.0,2.0,28.0,-4.0
2022200050,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,35.000000:43,8.0,20.0,0.4,4.0,10.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,10.0,2.0,0.0,1.0,4.0,26.0,14.0
2022200050,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,,10.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0
2022200050,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,19.000000:41,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,-6.0
2022200050,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,,,24.000000:27,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,10.0,0.0
2022200050,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,16.000000:03,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0
2022200050,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
