GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400776,111,202322,John Wall,1610612764,Washington Wizards,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400776,276,202322,John Wall,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400776,286,202322,John Wall,1610612764,Washington Wizards,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20150209,WAS,ORL
Shot Chart Detail,0021400791,83,202322,John Wall,1610612764,Washington Wizards,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,101,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,103,202322,John Wall,1610612764,Washington Wizards,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,123,202322,John Wall,1610612764,Washington Wizards,1,0,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,240,202322,John Wall,1610612764,Washington Wizards,2,2,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,284,202322,John Wall,1610612764,Washington Wizards,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400791,469,202322,John Wall,1610612764,Washington Wizards,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20150211,TOR,WAS
Shot Chart Detail,0021400809,10,202322,John Wall,1610612764,Washington Wizards,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,26,202322,John Wall,1610612764,Washington Wizards,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,88,202322,John Wall,1610612764,Washington Wizards,1,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,253,202322,John Wall,1610612764,Washington Wizards,2,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,283,202322,John Wall,1610612764,Washington Wizards,3,9,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,312,202322,John Wall,1610612764,Washington Wizards,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,315,202322,John Wall,1610612764,Washington Wizards,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,348,202322,John Wall,1610612764,Washington Wizards,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400823,157,202322,John Wall,1610612764,Washington Wizards,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,174,202322,John Wall,1610612764,Washington Wizards,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,277,202322,John Wall,1610612764,Washington Wizards,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,75,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,289,202322,John Wall,1610612764,Washington Wizards,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,335,202322,John Wall,1610612764,Washington Wizards,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,1,20150222,DET,WAS
Shot Chart Detail,0021400838,7,202322,John Wall,1610612764,Washington Wizards,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400838,45,202322,John Wall,1610612764,Washington Wizards,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400838,126,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400838,298,202322,John Wall,1610612764,Washington Wizards,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400838,301,202322,John Wall,1610612764,Washington Wizards,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400838,423,202322,John Wall,1610612764,Washington Wizards,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400838,472,202322,John Wall,1610612764,Washington Wizards,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400838,492,202322,John Wall,1610612764,Washington Wizards,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20150224,WAS,GSW
Shot Chart Detail,0021400848,27,202322,John Wall,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20150225,MIN,WAS
Shot Chart Detail,0021400848,336,202322,John Wall,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,148,1,1,20150225,MIN,WAS
Shot Chart Detail,0021400857,57,202322,John Wall,1610612764,Washington Wizards,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,206,1,1,20150227,PHI,WAS
Shot Chart Detail,0021400857,62,202322,John Wall,1610612764,Washington Wizards,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,88,1,1,20150227,PHI,WAS
Shot Chart Detail,0021400857,81,202322,John Wall,1610612764,Washington Wizards,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20150227,PHI,WAS
Shot Chart Detail,0021400857,255,202322,John Wall,1610612764,Washington Wizards,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150227,PHI,WAS
Shot Chart Detail,0021400857,354,202322,John Wall,1610612764,Washington Wizards,3,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,PHI,WAS
Shot Chart Detail,0021400857,518,202322,John Wall,1610612764,Washington Wizards,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,1,20150227,PHI,WAS
Shot Chart Detail,0021400857,555,202322,John Wall,1610612764,Washington Wizards,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20150227,PHI,WAS
Shot Chart Detail,0021400870,32,202322,John Wall,1610612764,Washington Wizards,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,109,202322,John Wall,1610612764,Washington Wizards,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,118,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,201,202322,John Wall,1610612764,Washington Wizards,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,279,202322,John Wall,1610612764,Washington Wizards,3,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,342,202322,John Wall,1610612764,Washington Wizards,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,396,202322,John Wall,1610612764,Washington Wizards,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,482,202322,John Wall,1610612764,Washington Wizards,4,1,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20150228,WAS,DET
Shot Chart Detail,0021400893,41,202322,John Wall,1610612764,Washington Wizards,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400893,108,202322,John Wall,1610612764,Washington Wizards,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400893,111,202322,John Wall,1610612764,Washington Wizards,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400893,294,202322,John Wall,1610612764,Washington Wizards,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,200,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400893,305,202322,John Wall,1610612764,Washington Wizards,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400893,307,202322,John Wall,1610612764,Washington Wizards,3,4,53,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400893,373,202322,John Wall,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400893,432,202322,John Wall,1610612764,Washington Wizards,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150303,CHI,WAS
Shot Chart Detail,0021400920,41,202322,John Wall,1610612764,Washington Wizards,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20150306,WAS,MIA
Shot Chart Detail,0021400920,482,202322,John Wall,1610612764,Washington Wizards,4,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20150306,WAS,MIA
Shot Chart Detail,0021400929,277,202322,John Wall,1610612764,Washington Wizards,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20150307,MIL,WAS
Shot Chart Detail,0021400929,290,202322,John Wall,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20150307,MIL,WAS
Shot Chart Detail,0021400929,441,202322,John Wall,1610612764,Washington Wizards,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150307,MIL,WAS
Shot Chart Detail,0021400938,14,202322,John Wall,1610612764,Washington Wizards,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150309,CHA,WAS
Shot Chart Detail,0021400938,34,202322,John Wall,1610612764,Washington Wizards,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,1,20150309,CHA,WAS
Shot Chart Detail,0021400938,41,202322,John Wall,1610612764,Washington Wizards,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20150309,CHA,WAS
Shot Chart Detail,0021400938,49,202322,John Wall,1610612764,Washington Wizards,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150309,CHA,WAS
Shot Chart Detail,0021400938,74,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150309,CHA,WAS
Shot Chart Detail,0021400938,261,202322,John Wall,1610612764,Washington Wizards,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,47,1,1,20150309,CHA,WAS
Shot Chart Detail,0021400938,318,202322,John Wall,1610612764,Washington Wizards,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150309,CHA,WAS
Shot Chart Detail,0021400963,39,202322,John Wall,1610612764,Washington Wizards,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400963,51,202322,John Wall,1610612764,Washington Wizards,1,5,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400963,66,202322,John Wall,1610612764,Washington Wizards,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400963,109,202322,John Wall,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400963,111,202322,John Wall,1610612764,Washington Wizards,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400963,236,202322,John Wall,1610612764,Washington Wizards,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400963,259,202322,John Wall,1610612764,Washington Wizards,2,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400963,298,202322,John Wall,1610612764,Washington Wizards,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20150312,WAS,MEM
Shot Chart Detail,0021400977,46,202322,John Wall,1610612764,Washington Wizards,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,90,202322,John Wall,1610612764,Washington Wizards,1,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,166,202322,John Wall,1610612764,Washington Wizards,2,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,284,202322,John Wall,1610612764,Washington Wizards,3,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,316,202322,John Wall,1610612764,Washington Wizards,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,339,202322,John Wall,1610612764,Washington Wizards,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,371,202322,John Wall,1610612764,Washington Wizards,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,474,202322,John Wall,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,509,202322,John Wall,1610612764,Washington Wizards,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,217,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400991,24,202322,John Wall,1610612764,Washington Wizards,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,156,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,33,202322,John Wall,1610612764,Washington Wizards,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,44,202322,John Wall,1610612764,Washington Wizards,1,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,114,202322,John Wall,1610612764,Washington Wizards,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,258,202322,John Wall,1610612764,Washington Wizards,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,292,202322,John Wall,1610612764,Washington Wizards,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,320,202322,John Wall,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,328,202322,John Wall,1610612764,Washington Wizards,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,468,202322,John Wall,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,1,20150316,WAS,POR
Shot Chart Detail,0021400991,531,202322,John Wall,1610612764,Washington Wizards,4,0,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150316,WAS,POR
Shot Chart Detail,0021401015,115,202322,John Wall,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,216,202322,John Wall,1610612764,Washington Wizards,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,295,202322,John Wall,1610612764,Washington Wizards,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,310,202322,John Wall,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,325,202322,John Wall,1610612764,Washington Wizards,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,342,202322,John Wall,1610612764,Washington Wizards,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,399,202322,John Wall,1610612764,Washington Wizards,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,430,202322,John Wall,1610612764,Washington Wizards,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401015,432,202322,John Wall,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,137,1,1,20150318,UTA,WAS
Shot Chart Detail,0021401031,20,202322,John Wall,1610612764,Washington Wizards,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,44,202322,John Wall,1610612764,Washington Wizards,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,335,202322,John Wall,1610612764,Washington Wizards,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,380,202322,John Wall,1610612764,Washington Wizards,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,387,202322,John Wall,1610612764,Washington Wizards,4,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,403,202322,John Wall,1610612764,Washington Wizards,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,447,202322,John Wall,1610612764,Washington Wizards,4,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401042,29,202322,John Wall,1610612764,Washington Wizards,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,SAC,WAS
Shot Chart Detail,0021401042,38,202322,John Wall,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,1,20150322,SAC,WAS
Shot Chart Detail,0021401042,338,202322,John Wall,1610612764,Washington Wizards,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20150322,SAC,WAS
Shot Chart Detail,0021401053,30,202322,John Wall,1610612764,Washington Wizards,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20150323,GSW,WAS
Shot Chart Detail,0021401053,100,202322,John Wall,1610612764,Washington Wizards,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20150323,GSW,WAS
Shot Chart Detail,0021401053,110,202322,John Wall,1610612764,Washington Wizards,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1,20150323,GSW,WAS
Shot Chart Detail,0021401053,131,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20150323,GSW,WAS
Shot Chart Detail,0021401063,58,202322,John Wall,1610612764,Washington Wizards,1,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,WAS,IND
Shot Chart Detail,0021401063,337,202322,John Wall,1610612764,Washington Wizards,3,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150325,WAS,IND
