GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401120,3,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,53,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,58,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,60,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,113,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,228,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,288,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,300,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401120,306,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150401,OKC,DAL
Shot Chart Detail,0021401132,34,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,44,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,250,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,282,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,310,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,318,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,323,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,337,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,60,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,348,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,491,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401132,529,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20150403,MEM,OKC
Shot Chart Detail,0021401147,222,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,243,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,255,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,260,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,378,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,418,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,546,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,553,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401147,622,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20150405,OKC,HOU
Shot Chart Detail,0021401157,31,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,237,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401157,241,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20150407,OKC,SAS
Shot Chart Detail,0021401183,2,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,68,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,96,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,214,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,241,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,381,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,527,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,39,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,530,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401183,534,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20150410,OKC,SAC
Shot Chart Detail,0021401197,204,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20150412,IND,OKC
Shot Chart Detail,0021401197,232,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150412,IND,OKC
Shot Chart Detail,0021401197,369,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20150412,IND,OKC
Shot Chart Detail,0021401197,382,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150412,IND,OKC
Shot Chart Detail,0021401197,487,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150412,IND,OKC
Shot Chart Detail,0021401209,19,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,50,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,53,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,61,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,79,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,87,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,265,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,284,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,291,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,45,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,310,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,335,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,343,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20150413,OKC,POR
Shot Chart Detail,0021401209,495,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20150413,OKC,POR
Shot Chart Detail,0021401222,75,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,130,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,237,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,359,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,363,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,370,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,412,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,422,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,434,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,480,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,1,20150415,MIN,OKC
Shot Chart Detail,0021401222,484,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20150415,MIN,OKC
