GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400096,9,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,287,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20141109,POR,DEN
Shot Chart Detail,0021400115,349,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,548,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,553,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,1,20141112,DEN,POR
Shot Chart Detail,0021400122,55,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,130,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,276,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,278,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,312,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20141114,IND,DEN
Shot Chart Detail,0021400122,349,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20141114,IND,DEN
Shot Chart Detail,0021400142,13,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,42,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,153,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,313,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400142,348,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20141116,NYK,DEN
Shot Chart Detail,0021400147,21,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,32,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,289,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-2,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,338,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,369,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400168,6,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,25,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,231,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,264,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,302,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,318,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,423,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400168,485,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,1,20141119,DEN,OKC
Shot Chart Detail,0021400181,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,71,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,119,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,395,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,405,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,432,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,438,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400197,59,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,232,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,331,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,337,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400197,507,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20141123,LAL,DEN
Shot Chart Detail,0021400209,11,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,180,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,211,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,222,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,271,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400221,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,64,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,217,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,259,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,310,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,362,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,563,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400232,22,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,55,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,310,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,356,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400251,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,69,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,270,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,491,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400259,36,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,235,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,257,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,297,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,302,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,352,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,365,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141202,DEN,POR
Shot Chart Detail,0021400278,14,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,14,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,72,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,99,201163,Wilson Chandler,1610612743,Denver Nuggets,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,358,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,301,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,374,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,276,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400295,6,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,9,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,208,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,224,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,300,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,311,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,319,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,342,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,368,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,434,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,508,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400295,511,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141207,ATL,DEN
Shot Chart Detail,0021400304,47,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,50,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,4,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,52,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,240,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,410,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20141208,TOR,DEN
