GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400009,457,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20141029,MEM,MIN
Shot Chart Detail,0021400009,489,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141029,MEM,MIN
Shot Chart Detail,0021400021,171,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,335,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,379,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,1,20141031,IND,MEM
Shot Chart Detail,0021400021,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20141031,IND,MEM
Shot Chart Detail,0021400028,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,116,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,120,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,122,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,479,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400045,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,58,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,560,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400065,39,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400078,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,90,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,148,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,156,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400088,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,196,378,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,472,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,481,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,493,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400104,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,497,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400118,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,334,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,421,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,516,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400136,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,96,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,330,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20141115,MEM,DET
Shot Chart Detail,0021400151,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,116,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,329,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400166,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,77,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,156,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,181,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,324,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400176,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,34,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,188,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400193,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,342,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400222,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400233,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,308,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,317,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20141128,POR,MEM
Shot Chart Detail,0021400244,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,94,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,99,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,122,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,338,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400268,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400282,80,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141205,MEM,SAS
