GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400449,484,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141227,MIL,ATL
Shot Chart Detail,0021400466,61,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,173,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,226,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,262,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,303,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,332,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,352,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,503,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,508,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400466,525,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141230,ATL,CLE
Shot Chart Detail,0021400492,100,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,311,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400501,83,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,88,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,107,200794,Paul Millsap,1610612737,Atlanta Hawks,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,290,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,301,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,315,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,335,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,358,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,430,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,443,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,465,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150103,POR,ATL
Shot Chart Detail,0021400519,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,50,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,230,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,236,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,359,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,511,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,526,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400519,572,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400526,354,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,451,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400540,29,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,55,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,175,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,190,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,403,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,203,1,1,20150109,DET,ATL
Shot Chart Detail,0021400558,23,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400558,25,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400558,50,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400558,304,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,1,20150111,ATL,WAS
Shot Chart Detail,0021400580,179,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,232,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,304,200794,Paul Millsap,1610612737,Atlanta Hawks,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,352,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400580,403,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150114,BOS,ATL
Shot Chart Detail,0021400592,27,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,68,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,80,200794,Paul Millsap,1610612737,Atlanta Hawks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,236,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,366,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,406,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400602,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,156,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,202,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,232,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,286,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400602,446,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,1,20150117,CHI,ATL
Shot Chart Detail,0021400613,16,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,49,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,189,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,242,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,473,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,477,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,14,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,514,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150119,ATL,DET
Shot Chart Detail,0021400628,47,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,204,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,271,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,516,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20150121,ATL,IND
Shot Chart Detail,0021400642,35,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,234,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,273,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,285,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,310,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,445,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,448,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,456,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,490,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400661,7,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,40,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,51,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,234,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,320,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,334,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,437,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400661,443,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20150125,ATL,MIN
Shot Chart Detail,0021400683,9,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,71,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,280,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,507,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400683,528,200794,Paul Millsap,1610612737,Atlanta Hawks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20150128,ATL,BKN
Shot Chart Detail,0021400697,7,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,48,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,225,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,322,200794,Paul Millsap,1610612737,Atlanta Hawks,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,6,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,465,200794,Paul Millsap,1610612737,Atlanta Hawks,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,494,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,ATL,POR
Shot Chart Detail,0021400708,69,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400708,194,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400708,216,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400708,331,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400708,456,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150131,ATL,PHI
Shot Chart Detail,0021400722,11,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,204,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,302,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,362,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400722,445,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150202,NOP,ATL
Shot Chart Detail,0021400732,78,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,198,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,285,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400732,463,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20150204,ATL,WAS
Shot Chart Detail,0021400749,2,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,1,20150206,ATL,GSW
Shot Chart Detail,0021400749,17,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20150206,ATL,GSW
