GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400277,180,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,418,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400297,93,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,407,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20141207,DET,OKC
Shot Chart Detail,0021400312,162,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,216,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,242,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,409,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,184,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,465,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,528,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,568,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400326,98,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,173,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,225,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,424,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,427,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400335,105,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,174,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400352,108,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,113,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400368,121,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,133,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,443,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400382,370,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,487,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400392,76,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,128,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,195,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,225,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,324,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,194,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,360,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,365,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,487,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400408,125,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,139,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,211,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,347,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,238,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,396,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,421,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,424,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,214,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400424,100,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,172,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,314,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,88,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,377,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,383,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,386,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,423,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,451,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,101,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,536,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,4,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20141223,OKC,POR
Shot Chart Detail,0021400428,122,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,93,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,138,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,549,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,198,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400438,107,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,136,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400455,45,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,47,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,197,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,159,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,202,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,209,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,280,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,418,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,485,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,536,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,581,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400480,215,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,234,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,412,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,72,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400489,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,142,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,328,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,366,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,389,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400518,485,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400518,506,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400518,509,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400532,194,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400532,222,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400532,311,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400532,499,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400532,501,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400532,528,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400542,142,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400584,156,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,192,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,202,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,256,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,283,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,468,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,482,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400593,195,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,204,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,241,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,264,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400609,125,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,154,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,445,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400623,125,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,146,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,158,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,379,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,402,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,414,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,471,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,4,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400642,218,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,374,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400642,381,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1,20150123,ATL,OKC
Shot Chart Detail,0021400658,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20150125,CLE,OKC
Shot Chart Detail,0021400672,120,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,1,20150126,OKC,MIN
