GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400175,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,281,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,94,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400175,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,1,20141121,TOR,MIL
Shot Chart Detail,0021400186,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,266,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,411,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400201,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,269,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,393,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,504,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400215,228,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400215,363,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20141126,ATL,TOR
Shot Chart Detail,0021400227,18,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,336,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,541,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,546,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,553,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400227,575,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20141128,TOR,DAL
Shot Chart Detail,0021400248,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,80,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,184,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,331,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,454,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,634,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400248,647,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20141130,LAL,TOR
Shot Chart Detail,0021400261,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,24,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20141202,SAC,TOR
