GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400307,423,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,181,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,543,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400313,46,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,292,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400337,38,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,141,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,234,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,156,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,260,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,486,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,20141212,PHX,DET
Shot Chart Detail,0021400352,44,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,304,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,307,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,400,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400360,58,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,92,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,210,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400360,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141215,PHX,MIL
Shot Chart Detail,0021400369,48,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,57,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,83,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,392,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400393,2,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,43,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,50,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,191,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,276,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,466,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,480,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,510,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400406,52,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,209,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,118,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,126,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,311,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,538,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,543,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,546,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400425,88,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,221,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,192,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,330,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,187,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,534,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,560,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,562,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400442,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,61,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,101,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,289,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,311,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,428,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400458,233,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,269,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,283,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,306,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,360,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,373,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,378,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400469,64,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,235,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,439,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,484,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,500,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400480,203,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,241,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,218,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,222,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,344,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,436,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,526,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,528,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,537,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,548,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,675,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400491,26,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,86,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,224,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,391,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,491,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400507,26,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,73,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,225,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,242,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,246,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,261,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,283,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400520,4,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,463,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,466,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400531,42,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,228,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,245,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,280,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,287,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,297,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,486,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400545,59,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,143,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,207,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,43,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,227,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,229,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,370,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,473,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400560,180,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,184,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,222,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,508,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,574,202339,Eric Bledsoe,1610612756,Phoenix Suns,5,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,635,202339,Eric Bledsoe,1610612756,Phoenix Suns,6,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400570,63,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,223,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,107,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400570,274,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20150113,PHX,CLE
Shot Chart Detail,0021400596,180,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,188,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,253,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20150116,PHX,MIN
Shot Chart Detail,0021400596,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,1,20150116,PHX,MIN
