GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400016,309,202699,Tobias Harris,1610612753,Orlando Magic,3,8,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20141030,ORL,WAS
Shot Chart Detail,0021400016,330,202699,Tobias Harris,1610612753,Orlando Magic,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141030,ORL,WAS
Shot Chart Detail,0021400016,465,202699,Tobias Harris,1610612753,Orlando Magic,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20141030,ORL,WAS
Shot Chart Detail,0021400029,106,202699,Tobias Harris,1610612753,Orlando Magic,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141101,ORL,TOR
Shot Chart Detail,0021400029,296,202699,Tobias Harris,1610612753,Orlando Magic,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141101,ORL,TOR
Shot Chart Detail,0021400029,392,202699,Tobias Harris,1610612753,Orlando Magic,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20141101,ORL,TOR
Shot Chart Detail,0021400029,581,202699,Tobias Harris,1610612753,Orlando Magic,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141101,ORL,TOR
Shot Chart Detail,0021400053,57,202699,Tobias Harris,1610612753,Orlando Magic,1,5,55,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,81,202699,Tobias Harris,1610612753,Orlando Magic,1,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,237,202699,Tobias Harris,1610612753,Orlando Magic,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,258,202699,Tobias Harris,1610612753,Orlando Magic,2,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,283,202699,Tobias Harris,1610612753,Orlando Magic,3,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,288,202699,Tobias Harris,1610612753,Orlando Magic,3,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,346,202699,Tobias Harris,1610612753,Orlando Magic,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,369,202699,Tobias Harris,1610612753,Orlando Magic,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,476,202699,Tobias Harris,1610612753,Orlando Magic,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400058,7,202699,Tobias Harris,1610612753,Orlando Magic,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400058,97,202699,Tobias Harris,1610612753,Orlando Magic,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400058,188,202699,Tobias Harris,1610612753,Orlando Magic,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400058,196,202699,Tobias Harris,1610612753,Orlando Magic,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400058,352,202699,Tobias Harris,1610612753,Orlando Magic,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400058,327,202699,Tobias Harris,1610612753,Orlando Magic,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400058,506,202699,Tobias Harris,1610612753,Orlando Magic,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400058,527,202699,Tobias Harris,1610612753,Orlando Magic,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20141105,PHI,ORL
Shot Chart Detail,0021400072,22,202699,Tobias Harris,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,39,202699,Tobias Harris,1610612753,Orlando Magic,1,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,89,202699,Tobias Harris,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,252,202699,Tobias Harris,1610612753,Orlando Magic,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,283,202699,Tobias Harris,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,340,202699,Tobias Harris,1610612753,Orlando Magic,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400072,601,202699,Tobias Harris,1610612753,Orlando Magic,5,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20141107,ORL,MIN
Shot Chart Detail,0021400090,40,202699,Tobias Harris,1610612753,Orlando Magic,1,7,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,1,20141109,BKN,ORL
Shot Chart Detail,0021400090,77,202699,Tobias Harris,1610612753,Orlando Magic,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20141109,BKN,ORL
Shot Chart Detail,0021400090,107,202699,Tobias Harris,1610612753,Orlando Magic,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141109,BKN,ORL
Shot Chart Detail,0021400090,260,202699,Tobias Harris,1610612753,Orlando Magic,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20141109,BKN,ORL
Shot Chart Detail,0021400103,17,202699,Tobias Harris,1610612753,Orlando Magic,1,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,64,202699,Tobias Harris,1610612753,Orlando Magic,1,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,213,202699,Tobias Harris,1610612753,Orlando Magic,2,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,270,202699,Tobias Harris,1610612753,Orlando Magic,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,288,202699,Tobias Harris,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,299,202699,Tobias Harris,1610612753,Orlando Magic,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,460,202699,Tobias Harris,1610612753,Orlando Magic,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400103,499,202699,Tobias Harris,1610612753,Orlando Magic,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-3,1,1,20141111,TOR,ORL
Shot Chart Detail,0021400113,217,202699,Tobias Harris,1610612753,Orlando Magic,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20141112,NYK,ORL
Shot Chart Detail,0021400113,222,202699,Tobias Harris,1610612753,Orlando Magic,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20141112,NYK,ORL
Shot Chart Detail,0021400113,233,202699,Tobias Harris,1610612753,Orlando Magic,2,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,NYK,ORL
Shot Chart Detail,0021400113,236,202699,Tobias Harris,1610612753,Orlando Magic,2,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20141112,NYK,ORL
Shot Chart Detail,0021400123,21,202699,Tobias Harris,1610612753,Orlando Magic,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,79,202699,Tobias Harris,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,263,202699,Tobias Harris,1610612753,Orlando Magic,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,267,202699,Tobias Harris,1610612753,Orlando Magic,2,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,333,202699,Tobias Harris,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,345,202699,Tobias Harris,1610612753,Orlando Magic,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,373,202699,Tobias Harris,1610612753,Orlando Magic,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,413,202699,Tobias Harris,1610612753,Orlando Magic,4,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,428,202699,Tobias Harris,1610612753,Orlando Magic,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400123,473,202699,Tobias Harris,1610612753,Orlando Magic,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,ORL,MIL
Shot Chart Detail,0021400132,8,202699,Tobias Harris,1610612753,Orlando Magic,1,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,40,202699,Tobias Harris,1610612753,Orlando Magic,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,118,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,53,202699,Tobias Harris,1610612753,Orlando Magic,1,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,170,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,95,202699,Tobias Harris,1610612753,Orlando Magic,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,244,202699,Tobias Harris,1610612753,Orlando Magic,2,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,329,202699,Tobias Harris,1610612753,Orlando Magic,3,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,50,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,345,202699,Tobias Harris,1610612753,Orlando Magic,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400132,459,202699,Tobias Harris,1610612753,Orlando Magic,4,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20141115,WAS,ORL
Shot Chart Detail,0021400150,29,202699,Tobias Harris,1610612753,Orlando Magic,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,230,202699,Tobias Harris,1610612753,Orlando Magic,2,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,254,202699,Tobias Harris,1610612753,Orlando Magic,2,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,286,202699,Tobias Harris,1610612753,Orlando Magic,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,372,202699,Tobias Harris,1610612753,Orlando Magic,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,50,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,374,202699,Tobias Harris,1610612753,Orlando Magic,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,380,202699,Tobias Harris,1610612753,Orlando Magic,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,438,202699,Tobias Harris,1610612753,Orlando Magic,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,445,202699,Tobias Harris,1610612753,Orlando Magic,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,470,202699,Tobias Harris,1610612753,Orlando Magic,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,DET,ORL
Shot Chart Detail,0021400161,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,29,202699,Tobias Harris,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,123,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,158,202699,Tobias Harris,1610612753,Orlando Magic,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,225,202699,Tobias Harris,1610612753,Orlando Magic,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,252,202699,Tobias Harris,1610612753,Orlando Magic,2,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,268,202699,Tobias Harris,1610612753,Orlando Magic,3,11,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,343,202699,Tobias Harris,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,357,202699,Tobias Harris,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400172,54,202699,Tobias Harris,1610612753,Orlando Magic,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400172,295,202699,Tobias Harris,1610612753,Orlando Magic,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400172,314,202699,Tobias Harris,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400172,337,202699,Tobias Harris,1610612753,Orlando Magic,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400172,367,202699,Tobias Harris,1610612753,Orlando Magic,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20141121,CHA,ORL
Shot Chart Detail,0021400212,20,202699,Tobias Harris,1610612753,Orlando Magic,1,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,110,202699,Tobias Harris,1610612753,Orlando Magic,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,113,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,203,202699,Tobias Harris,1610612753,Orlando Magic,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,270,202699,Tobias Harris,1610612753,Orlando Magic,2,0,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,324,202699,Tobias Harris,1610612753,Orlando Magic,3,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400212,356,202699,Tobias Harris,1610612753,Orlando Magic,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,ORL,GSW
Shot Chart Detail,0021400230,47,202699,Tobias Harris,1610612753,Orlando Magic,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,360,202699,Tobias Harris,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,417,202699,Tobias Harris,1610612753,Orlando Magic,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,419,202699,Tobias Harris,1610612753,Orlando Magic,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20141128,IND,ORL
Shot Chart Detail,0021400230,461,202699,Tobias Harris,1610612753,Orlando Magic,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,1,20141128,IND,ORL
Shot Chart Detail,0021400246,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,24,202699,Tobias Harris,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,55,202699,Tobias Harris,1610612753,Orlando Magic,1,5,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,86,202699,Tobias Harris,1610612753,Orlando Magic,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,194,202699,Tobias Harris,1610612753,Orlando Magic,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,257,202699,Tobias Harris,1610612753,Orlando Magic,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,459,202699,Tobias Harris,1610612753,Orlando Magic,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,1,20141130,PHX,ORL
