GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400037,204,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,220,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,311,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,420,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,441,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400056,79,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,100,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,310,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,312,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400056,352,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20141104,LAL,PHX
Shot Chart Detail,0021400065,50,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,476,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,486,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400079,39,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,113,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,119,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,285,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,63,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,406,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,409,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400095,10,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,64,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,244,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,73,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,89,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,101,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,265,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,280,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400095,342,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,1,20141109,PHX,GSW
Shot Chart Detail,0021400116,47,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,204,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,247,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,295,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,306,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,312,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,526,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400130,49,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,182,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,274,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,465,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,504,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400130,514,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20141114,PHX,CHA
Shot Chart Detail,0021400141,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,31,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,52,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,129,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,261,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,302,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400148,30,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,42,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,165,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,187,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,202,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,222,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,334,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,520,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,546,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400165,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,181,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,46,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,65,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,206,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,257,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,450,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,118,1,1,20141119,DET,PHX
Shot Chart Detail,0021400173,51,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,322,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400173,330,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20141121,PHI,PHX
Shot Chart Detail,0021400184,78,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,249,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,253,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,264,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,282,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141122,IND,PHX
Shot Chart Detail,0021400201,279,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,281,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400201,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20141124,TOR,PHX
Shot Chart Detail,0021400221,26,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,172,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,185,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,295,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,145,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,345,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400221,564,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20141126,PHX,DEN
Shot Chart Detail,0021400232,43,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400232,255,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20141128,DEN,PHX
Shot Chart Detail,0021400246,54,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,100,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,118,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,128,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,452,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,514,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400246,522,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400260,4,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,16,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,130,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,159,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,210,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,231,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,234,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,451,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20141202,PHX,IND
Shot Chart Detail,0021400260,474,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,1,20141202,PHX,IND
Shot Chart Detail,0021400284,36,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20141205,DAL,PHX
