GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400070,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20141106,POR,DAL
Shot Chart Detail,0021400082,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,175,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,64,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,507,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,515,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,75,302,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20141108,LAC,POR
Shot Chart Detail,0021400096,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,197,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141109,POR,DEN
Shot Chart Detail,0021400096,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20141109,POR,DEN
Shot Chart Detail,0021400107,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,179,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,217,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,1,20141111,POR,CHA
Shot Chart Detail,0021400107,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20141111,POR,CHA
Shot Chart Detail,0021400115,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,47,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20141112,DEN,POR
Shot Chart Detail,0021400115,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20141112,DEN,POR
Shot Chart Detail,0021400138,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,165,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20141115,POR,BKN
Shot Chart Detail,0021400153,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,25,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,227,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20141117,POR,NOP
Shot Chart Detail,0021400183,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20141121,POR,CHI
Shot Chart Detail,0021400194,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20141123,BOS,POR
Shot Chart Detail,0021400200,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-22,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,222,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,170,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20141124,PHI,POR
Shot Chart Detail,0021400200,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20141124,PHI,POR
Shot Chart Detail,0021400210,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20141126,CHA,POR
Shot Chart Detail,0021400210,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20141126,CHA,POR
Shot Chart Detail,0021400233,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,4,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,190,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141128,POR,MEM
Shot Chart Detail,0021400247,138,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20141130,POR,MIN
Shot Chart Detail,0021400247,546,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20141130,POR,MIN
Shot Chart Detail,0021400259,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20141202,DEN,POR
