GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400026,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,70,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,79,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,51,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,236,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,269,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,295,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,367,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,27,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,379,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,384,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,426,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400026,558,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400039,37,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400039,96,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400039,115,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400039,327,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400039,340,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400039,540,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400048,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,220,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,69,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,158,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,166,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,175,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,235,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,277,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,311,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,314,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-60,225,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,395,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,405,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,431,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,13,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,50,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,444,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400068,60,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,76,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,165,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,185,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,219,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,167,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,278,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,305,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,88,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400082,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,8,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,57,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,75,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,106,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,430,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,435,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20141108,LAC,POR
Shot Chart Detail,0021400082,480,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,1,20141108,LAC,POR
Shot Chart Detail,0021400102,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,172,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,174,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,282,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,347,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,352,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400102,425,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,97,1,1,20141110,LAC,SAS
Shot Chart Detail,0021400141,13,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,41,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,37,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,56,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,276,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,190,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,313,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,333,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,362,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400141,388,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20141115,LAC,PHX
Shot Chart Detail,0021400154,15,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,175,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,69,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,438,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,479,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400161,46,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,64,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,190,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,224,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,237,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,337,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,342,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,192,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,374,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400170,9,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,14,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,63,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,191,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,233,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,240,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,258,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,261,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,318,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,406,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,425,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400193,59,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,62,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,64,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,357,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,406,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400198,16,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,23,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,41,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,59,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,181,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,267,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,270,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,284,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,295,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141124,CHA,LAC
