GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401032,219,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,242,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,258,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,332,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,355,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150321,IND,BKN
Shot Chart Detail,0021401032,442,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20150321,IND,BKN
Shot Chart Detail,0021401049,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,103,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,227,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,242,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,271,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,276,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,286,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,321,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,332,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,399,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,403,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401060,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,56,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,86,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,212,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,218,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,223,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,232,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,44,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,256,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,272,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,44,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,313,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,328,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,380,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,435,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,455,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401060,472,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20150325,CHA,BKN
Shot Chart Detail,0021401078,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,84,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,236,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,329,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,338,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401093,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,44,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,46,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,85,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,117,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,200,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,239,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,257,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,274,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,353,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401093,418,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150329,BKN,LAL
Shot Chart Detail,0021401108,54,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,67,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,79,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,91,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,179,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,220,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,234,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,286,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150331,BKN,IND
Shot Chart Detail,0021401108,369,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20150331,BKN,IND
Shot Chart Detail,0021401116,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,166,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,336,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,417,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,452,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401116,470,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20150401,NYK,BKN
Shot Chart Detail,0021401130,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,40,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,63,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,83,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,193,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,322,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,330,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,60,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,348,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,360,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,373,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,387,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,422,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401130,464,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20150403,BKN,TOR
Shot Chart Detail,0021401138,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,253,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401138,277,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150404,ATL,BKN
Shot Chart Detail,0021401163,14,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,24,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,47,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,92,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,189,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,238,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401163,412,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,44,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,1,20150408,BKN,ATL
Shot Chart Detail,0021401177,17,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,76,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,89,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,106,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,173,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,196,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,148,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,226,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,405,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401177,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150410,BKN,WAS
Shot Chart Detail,0021401193,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150412,MIL,BKN
Shot Chart Detail,0021401193,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,14,1,1,20150412,MIL,BKN
Shot Chart Detail,0021401193,289,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,1,20150412,MIL,BKN
Shot Chart Detail,0021401206,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,37,1,1,20150413,BKN,CHI
