GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400040,39,2548,Dwyane Wade,1610612748,Miami Heat,1,7,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,50,2548,Dwyane Wade,1610612748,Miami Heat,1,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,55,2548,Dwyane Wade,1610612748,Miami Heat,1,5,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,214,2548,Dwyane Wade,1610612748,Miami Heat,2,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,315,2548,Dwyane Wade,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400040,364,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20141102,MIA,TOR
Shot Chart Detail,0021400050,40,2548,Dwyane Wade,1610612748,Miami Heat,1,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,86,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,49,2548,Dwyane Wade,1610612748,Miami Heat,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,161,2548,Dwyane Wade,1610612748,Miami Heat,2,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,183,2548,Dwyane Wade,1610612748,Miami Heat,2,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,209,2548,Dwyane Wade,1610612748,Miami Heat,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,310,2548,Dwyane Wade,1610612748,Miami Heat,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,345,2548,Dwyane Wade,1610612748,Miami Heat,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400057,169,2548,Dwyane Wade,1610612748,Miami Heat,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,247,2548,Dwyane Wade,1610612748,Miami Heat,3,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,290,2548,Dwyane Wade,1610612748,Miami Heat,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,431,2548,Dwyane Wade,1610612748,Miami Heat,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,457,2548,Dwyane Wade,1610612748,Miami Heat,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,469,2548,Dwyane Wade,1610612748,Miami Heat,4,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,477,2548,Dwyane Wade,1610612748,Miami Heat,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,521,2548,Dwyane Wade,1610612748,Miami Heat,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400057,559,2548,Dwyane Wade,1610612748,Miami Heat,4,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141105,CHA,MIA
Shot Chart Detail,0021400085,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,37,2548,Dwyane Wade,1610612748,Miami Heat,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,176,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,202,2548,Dwyane Wade,1610612748,Miami Heat,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,230,2548,Dwyane Wade,1610612748,Miami Heat,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,244,2548,Dwyane Wade,1610612748,Miami Heat,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,260,2548,Dwyane Wade,1610612748,Miami Heat,3,9,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,269,2548,Dwyane Wade,1610612748,Miami Heat,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,299,2548,Dwyane Wade,1610612748,Miami Heat,3,5,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,489,2548,Dwyane Wade,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,19,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,498,2548,Dwyane Wade,1610612748,Miami Heat,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400085,504,2548,Dwyane Wade,1610612748,Miami Heat,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141108,MIA,MIN
Shot Chart Detail,0021400094,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,14,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,169,2548,Dwyane Wade,1610612748,Miami Heat,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,188,2548,Dwyane Wade,1610612748,Miami Heat,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,6,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,211,2548,Dwyane Wade,1610612748,Miami Heat,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,273,2548,Dwyane Wade,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,313,2548,Dwyane Wade,1610612748,Miami Heat,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,443,2548,Dwyane Wade,1610612748,Miami Heat,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,461,2548,Dwyane Wade,1610612748,Miami Heat,4,6,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400094,505,2548,Dwyane Wade,1610612748,Miami Heat,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141109,DAL,MIA
Shot Chart Detail,0021400112,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,9,2548,Dwyane Wade,1610612748,Miami Heat,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,37,2548,Dwyane Wade,1610612748,Miami Heat,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,62,2548,Dwyane Wade,1610612748,Miami Heat,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,354,2548,Dwyane Wade,1610612748,Miami Heat,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,379,2548,Dwyane Wade,1610612748,Miami Heat,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20141112,MIA,IND
Shot Chart Detail,0021400112,443,2548,Dwyane Wade,1610612748,Miami Heat,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20141112,MIA,IND
Shot Chart Detail,0021400245,36,2548,Dwyane Wade,1610612748,Miami Heat,1,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,242,2548,Dwyane Wade,1610612748,Miami Heat,2,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,290,2548,Dwyane Wade,1610612748,Miami Heat,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,309,2548,Dwyane Wade,1610612748,Miami Heat,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,341,2548,Dwyane Wade,1610612748,Miami Heat,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,423,2548,Dwyane Wade,1610612748,Miami Heat,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,443,2548,Dwyane Wade,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,63,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,462,2548,Dwyane Wade,1610612748,Miami Heat,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,464,2548,Dwyane Wade,1610612748,Miami Heat,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,492,2548,Dwyane Wade,1610612748,Miami Heat,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400245,494,2548,Dwyane Wade,1610612748,Miami Heat,4,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-19,1,1,20141130,NYK,MIA
Shot Chart Detail,0021400250,13,2548,Dwyane Wade,1610612748,Miami Heat,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,160,2548,Dwyane Wade,1610612748,Miami Heat,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,167,2548,Dwyane Wade,1610612748,Miami Heat,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,184,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,181,2548,Dwyane Wade,1610612748,Miami Heat,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,190,2548,Dwyane Wade,1610612748,Miami Heat,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,303,2548,Dwyane Wade,1610612748,Miami Heat,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,310,2548,Dwyane Wade,1610612748,Miami Heat,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,415,2548,Dwyane Wade,1610612748,Miami Heat,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,172,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,432,2548,Dwyane Wade,1610612748,Miami Heat,4,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400267,166,2548,Dwyane Wade,1610612748,Miami Heat,2,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,173,2548,Dwyane Wade,1610612748,Miami Heat,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,176,2548,Dwyane Wade,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,37,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,224,2548,Dwyane Wade,1610612748,Miami Heat,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,265,2548,Dwyane Wade,1610612748,Miami Heat,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,267,2548,Dwyane Wade,1610612748,Miami Heat,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,468,2548,Dwyane Wade,1610612748,Miami Heat,4,4,49,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,480,2548,Dwyane Wade,1610612748,Miami Heat,4,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,486,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,493,2548,Dwyane Wade,1610612748,Miami Heat,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400267,512,2548,Dwyane Wade,1610612748,Miami Heat,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20141203,MIA,ATL
Shot Chart Detail,0021400285,14,2548,Dwyane Wade,1610612748,Miami Heat,1,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,30,2548,Dwyane Wade,1610612748,Miami Heat,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-21,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,169,2548,Dwyane Wade,1610612748,Miami Heat,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,178,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,208,2548,Dwyane Wade,1610612748,Miami Heat,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,220,2548,Dwyane Wade,1610612748,Miami Heat,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,256,2548,Dwyane Wade,1610612748,Miami Heat,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,310,2548,Dwyane Wade,1610612748,Miami Heat,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400285,421,2548,Dwyane Wade,1610612748,Miami Heat,4,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,1,20141205,MIL,MIA
Shot Chart Detail,0021400296,15,2548,Dwyane Wade,1610612748,Miami Heat,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,28,2548,Dwyane Wade,1610612748,Miami Heat,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,88,2548,Dwyane Wade,1610612748,Miami Heat,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,123,2548,Dwyane Wade,1610612748,Miami Heat,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,155,2548,Dwyane Wade,1610612748,Miami Heat,2,5,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,185,2548,Dwyane Wade,1610612748,Miami Heat,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,195,2548,Dwyane Wade,1610612748,Miami Heat,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,233,2548,Dwyane Wade,1610612748,Miami Heat,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,244,2548,Dwyane Wade,1610612748,Miami Heat,3,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,300,2548,Dwyane Wade,1610612748,Miami Heat,4,10,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,306,2548,Dwyane Wade,1610612748,Miami Heat,4,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,MEM,MIA
