GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400534,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,195,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,341,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400550,35,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,191,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,7,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,240,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400550,268,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400559,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,129,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,254,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,271,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400559,411,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20150111,LAC,MIA
Shot Chart Detail,0021400583,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,95,200755,JJ Redick,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,4,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,285,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20150114,POR,LAC
Shot Chart Detail,0021400599,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-10,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,214,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,222,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400599,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20150116,LAC,CLE
Shot Chart Detail,0021400607,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,16,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,257,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,304,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,339,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,241,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,563,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400614,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,148,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,316,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,349,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400640,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,75,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,46,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,219,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,251,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,157,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,276,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-19,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400659,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,247,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,295,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,189,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,375,200755,JJ Redick,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,451,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400674,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400701,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,11,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,176,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,298,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400714,33,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,241,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400714,500,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,1,20150131,SAS,LAC
Shot Chart Detail,0021400781,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,246,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,197,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,283,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,359,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400799,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,34,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,73,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,196,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,238,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,328,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,480,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,489,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400802,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,27,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,126,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,339,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400820,75,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,280,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,297,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,317,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,354,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400837,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,461,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400846,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,217,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,250,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,469,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400864,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,148,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,170,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,290,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,293,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,423,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400877,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,65,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,179,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,227,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,419,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400888,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,82,1,1,20150302,MIN,LAC
Shot Chart Detail,0021400888,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1,20150302,MIN,LAC
Shot Chart Detail,0021400888,153,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20150302,MIN,LAC
Shot Chart Detail,0021400888,255,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20150302,MIN,LAC
Shot Chart Detail,0021400888,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,145,1,1,20150302,MIN,LAC
Shot Chart Detail,0021400888,360,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20150302,MIN,LAC
Shot Chart Detail,0021400888,388,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20150302,MIN,LAC
Shot Chart Detail,0021400908,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,134,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,213,1,1,20150304,LAC,POR
Shot Chart Detail,0021400908,168,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20150304,LAC,POR
