GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400021,447,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20141031,IND,MEM
Shot Chart Detail,0021400028,357,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,470,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,34,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400028,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20141101,CHA,MEM
Shot Chart Detail,0021400045,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,552,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400065,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,93,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,179,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,217,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,234,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,247,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,255,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400065,475,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20141105,PHX,MEM
Shot Chart Detail,0021400078,20,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,235,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,205,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,273,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,445,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-54,233,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400078,454,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20141107,OKC,MEM
Shot Chart Detail,0021400088,247,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400088,467,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141108,MIL,MEM
Shot Chart Detail,0021400104,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,272,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,320,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,396,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400104,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141111,MEM,LAL
Shot Chart Detail,0021400118,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,140,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,157,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,386,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,418,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,510,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,523,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,538,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400136,64,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,176,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,340,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,497,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20141115,MEM,DET
Shot Chart Detail,0021400151,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,91,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,102,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,162,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,181,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400151,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400166,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,23,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,152,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,247,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,433,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400166,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20141119,TOR,MEM
Shot Chart Detail,0021400176,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400193,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400193,144,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400222,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,69,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,175,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400222,465,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20141126,LAL,MEM
Shot Chart Detail,0021400233,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,80,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,227,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,256,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,321,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,335,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,198,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20141128,POR,MEM
Shot Chart Detail,0021400233,474,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20141128,POR,MEM
Shot Chart Detail,0021400244,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,106,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,263,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400244,430,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20141130,SAC,MEM
Shot Chart Detail,0021400268,318,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,183,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,337,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,362,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,404,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400282,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,259,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,378,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,382,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,447,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400296,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,71,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,225,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,168,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,243,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,255,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20141207,MEM,MIA
