GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400027,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,1,20141101,NOP,DAL
Shot Chart Detail,0021400027,364,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,1,20141101,NOP,DAL
Shot Chart Detail,0021400027,434,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,1,20141101,NOP,DAL
Shot Chart Detail,0021400045,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,148,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,472,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,492,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400045,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,1,20141103,MEM,NOP
Shot Chart Detail,0021400054,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,188,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,296,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,351,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400054,458,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,NOP,CHA
Shot Chart Detail,0021400089,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,14,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,199,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,202,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,283,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,445,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400089,517,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20141108,SAS,NOP
Shot Chart Detail,0021400098,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,290,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,492,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,498,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,517,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,42,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,526,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400114,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,247,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,186,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400114,430,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20141112,NOP,LAL
Shot Chart Detail,0021400128,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,98,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400128,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20141114,NOP,MIN
Shot Chart Detail,0021400153,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,184,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,202,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,255,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,391,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20141117,POR,NOP
Shot Chart Detail,0021400153,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141117,POR,NOP
Shot Chart Detail,0021400158,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,44,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,204,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,357,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400181,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,235,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400192,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,49,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20141122,UTA,NOP
