GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400859,340,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,366,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,371,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,233,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400859,381,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20150227,BOS,CHA
Shot Chart Detail,0021400880,115,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,118,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,123,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,144,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,149,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,169,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,432,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400880,533,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20150301,BOS,GSW
Shot Chart Detail,0021400891,93,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,133,202738,Isaiah Thomas,1610612738,Boston Celtics,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,151,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,235,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400898,95,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,330,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,357,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,406,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,482,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,488,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400919,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,110,202738,Isaiah Thomas,1610612738,Boston Celtics,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,112,202738,Isaiah Thomas,1610612738,Boston Celtics,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,134,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,338,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,354,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,366,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,369,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400935,87,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,162,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,110,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,227,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,233,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,599,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400940,72,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,1,20150309,MIA,BOS
Shot Chart Detail,0021400940,148,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,20150309,MIA,BOS
Shot Chart Detail,0021400940,278,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150309,MIA,BOS
Shot Chart Detail,0021400940,327,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20150309,MIA,BOS
Shot Chart Detail,0021400940,462,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20150309,MIA,BOS
Shot Chart Detail,0021400940,477,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150309,MIA,BOS
Shot Chart Detail,0021400940,501,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,1,20150309,MIA,BOS
Shot Chart Detail,0021401064,184,202738,Isaiah Thomas,1610612738,Boston Celtics,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,306,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401079,95,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,377,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,383,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,414,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401095,52,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,83,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,287,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,93,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,365,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401101,127,202738,Isaiah Thomas,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20150330,CHA,BOS
Shot Chart Detail,0021401101,322,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150330,CHA,BOS
Shot Chart Detail,0021401101,364,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20150330,CHA,BOS
Shot Chart Detail,0021401115,106,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150401,BOS,IND
Shot Chart Detail,0021401115,126,202738,Isaiah Thomas,1610612738,Boston Celtics,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20150401,BOS,IND
Shot Chart Detail,0021401129,109,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,142,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,338,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,377,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,389,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,394,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,496,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401140,56,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,95,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,227,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,254,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,340,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,353,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,375,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,473,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,479,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,495,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,58,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401164,64,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,110,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,294,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,313,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,334,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,361,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,380,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,403,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,405,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,409,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20150408,DET,BOS
Shot Chart Detail,0021401178,73,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,175,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,132,202738,Isaiah Thomas,1610612738,Boston Celtics,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,245,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,524,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401194,89,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401194,100,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401194,352,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401194,390,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401194,461,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401214,129,202738,Isaiah Thomas,1610612738,Boston Celtics,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20150414,BOS,TOR
Shot Chart Detail,0021401214,153,202738,Isaiah Thomas,1610612738,Boston Celtics,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20150414,BOS,TOR
Shot Chart Detail,0021401214,332,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,1,20150414,BOS,TOR
Shot Chart Detail,0021401214,383,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150414,BOS,TOR
