GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400091,300,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,337,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20141109,DET,UTA
Shot Chart Detail,0021400109,320,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,WAS,DET
Shot Chart Detail,0021400129,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,237,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,316,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20141114,OKC,DET
Shot Chart Detail,0021400136,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,125,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20141115,MEM,DET
Shot Chart Detail,0021400150,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,381,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,396,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,415,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20141117,DET,ORL
Shot Chart Detail,0021400165,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,145,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141119,DET,PHX
Shot Chart Detail,0021400174,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,233,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,314,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,439,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141121,ATL,DET
Shot Chart Detail,0021400207,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,65,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,286,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,392,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,450,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,MIL,DET
Shot Chart Detail,0021400216,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,53,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,105,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,302,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141126,DET,LAC
Shot Chart Detail,0021400226,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,116,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,143,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,177,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,334,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,340,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,362,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,445,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,457,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,461,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20141128,DET,MIL
Shot Chart Detail,0021400243,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,DET,GSW
Shot Chart Detail,0021400255,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141202,DET,LAL
Shot Chart Detail,0021400255,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141202,DET,LAL
Shot Chart Detail,0021400265,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,269,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,330,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,465,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,503,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,617,203083,Andre Drummond,1610612765,Detroit Pistons,5,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,629,203083,Andre Drummond,1610612765,Detroit Pistons,5,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141203,BOS,DET
Shot Chart Detail,0021400288,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,299,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20141206,DET,PHI
Shot Chart Detail,0021400288,311,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141206,DET,PHI
Shot Chart Detail,0021400297,97,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,196,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,306,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,313,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,372,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,492,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,511,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,DET,OKC
Shot Chart Detail,0021400309,141,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,178,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,339,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20141209,DET,POR
Shot Chart Detail,0021400337,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,62,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,241,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,268,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,423,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,PHX,DET
