GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400229,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,36,236,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,137,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,224,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400229,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,67,1,1,20141128,OKC,NYK
Shot Chart Detail,0021400258,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,374,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,376,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,405,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,562,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400277,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400277,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20141205,PHI,OKC
Shot Chart Detail,0021400297,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,167,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,186,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,93,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20141207,DET,OKC
Shot Chart Detail,0021400297,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,DET,OKC
Shot Chart Detail,0021400312,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,107,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,261,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400312,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,OKC,MIL
Shot Chart Detail,0021400326,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,193,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,149,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,464,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400326,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,1,20141211,OKC,CLE
Shot Chart Detail,0021400335,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,140,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-19,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,374,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400335,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141212,MIN,OKC
Shot Chart Detail,0021400352,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400352,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141214,OKC,PHX
Shot Chart Detail,0021400368,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,484,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,493,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400368,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20141216,SAC,OKC
Shot Chart Detail,0021400382,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,355,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,437,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,173,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,454,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400382,471,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20141218,GSW,OKC
Shot Chart Detail,0021400392,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,167,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20141219,LAL,OKC
