GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400034,390,201935,James Harden,1610612745,Houston Rockets,3,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20141101,HOU,BOS
Shot Chart Detail,0021400034,422,201935,James Harden,1610612745,Houston Rockets,3,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,HOU,BOS
Shot Chart Detail,0021400034,451,201935,James Harden,1610612745,Houston Rockets,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20141101,HOU,BOS
Shot Chart Detail,0021400043,43,201935,James Harden,1610612745,Houston Rockets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400043,79,201935,James Harden,1610612745,Houston Rockets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400043,191,201935,James Harden,1610612745,Houston Rockets,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400043,242,201935,James Harden,1610612745,Houston Rockets,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400043,292,201935,James Harden,1610612745,Houston Rockets,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400043,448,201935,James Harden,1610612745,Houston Rockets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400043,497,201935,James Harden,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,137,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400050,75,201935,James Harden,1610612745,Houston Rockets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,224,201935,James Harden,1610612745,Houston Rockets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,270,201935,James Harden,1610612745,Houston Rockets,2,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,319,201935,James Harden,1610612745,Houston Rockets,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,391,201935,James Harden,1610612745,Houston Rockets,3,2,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400050,486,201935,James Harden,1610612745,Houston Rockets,4,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400069,79,201935,James Harden,1610612745,Houston Rockets,1,3,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,55,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400069,102,201935,James Harden,1610612745,Houston Rockets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400069,226,201935,James Harden,1610612745,Houston Rockets,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400069,276,201935,James Harden,1610612745,Houston Rockets,2,0,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400069,330,201935,James Harden,1610612745,Houston Rockets,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400069,339,201935,James Harden,1610612745,Houston Rockets,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400069,344,201935,James Harden,1610612745,Houston Rockets,3,6,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400069,398,201935,James Harden,1610612745,Houston Rockets,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141106,HOU,SAS
Shot Chart Detail,0021400087,48,201935,James Harden,1610612745,Houston Rockets,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,92,201935,James Harden,1610612745,Houston Rockets,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,224,201935,James Harden,1610612745,Houston Rockets,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,227,201935,James Harden,1610612745,Houston Rockets,2,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,235,201935,James Harden,1610612745,Houston Rockets,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,299,201935,James Harden,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,402,201935,James Harden,1610612745,Houston Rockets,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400087,564,201935,James Harden,1610612745,Houston Rockets,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20141108,HOU,GSW
Shot Chart Detail,0021400117,34,201935,James Harden,1610612745,Houston Rockets,1,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,70,201935,James Harden,1610612745,Houston Rockets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,180,201935,James Harden,1610612745,Houston Rockets,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,195,201935,James Harden,1610612745,Houston Rockets,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,253,201935,James Harden,1610612745,Houston Rockets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,398,201935,James Harden,1610612745,Houston Rockets,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,463,201935,James Harden,1610612745,Houston Rockets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400117,482,201935,James Harden,1610612745,Houston Rockets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20141112,MIN,HOU
Shot Chart Detail,0021400127,26,201935,James Harden,1610612745,Houston Rockets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,33,201935,James Harden,1610612745,Houston Rockets,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,39,201935,James Harden,1610612745,Houston Rockets,1,7,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,61,201935,James Harden,1610612745,Houston Rockets,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,166,201935,James Harden,1610612745,Houston Rockets,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,193,201935,James Harden,1610612745,Houston Rockets,2,6,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,252,201935,James Harden,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,322,201935,James Harden,1610612745,Houston Rockets,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,470,201935,James Harden,1610612745,Houston Rockets,4,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400127,619,201935,James Harden,1610612745,Houston Rockets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20141114,HOU,PHI
Shot Chart Detail,0021400144,60,201935,James Harden,1610612745,Houston Rockets,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20141116,OKC,HOU
Shot Chart Detail,0021400144,78,201935,James Harden,1610612745,Houston Rockets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,1,20141116,OKC,HOU
Shot Chart Detail,0021400144,357,201935,James Harden,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,1,20141116,OKC,HOU
Shot Chart Detail,0021400144,492,201935,James Harden,1610612745,Houston Rockets,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141116,OKC,HOU
Shot Chart Detail,0021400144,551,201935,James Harden,1610612745,Houston Rockets,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,1,20141116,OKC,HOU
Shot Chart Detail,0021400151,61,201935,James Harden,1610612745,Houston Rockets,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400169,213,201935,James Harden,1610612745,Houston Rockets,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141119,HOU,LAL
Shot Chart Detail,0021400169,269,201935,James Harden,1610612745,Houston Rockets,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20141119,HOU,LAL
Shot Chart Detail,0021400169,310,201935,James Harden,1610612745,Houston Rockets,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20141119,HOU,LAL
Shot Chart Detail,0021400169,347,201935,James Harden,1610612745,Houston Rockets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20141119,HOU,LAL
Shot Chart Detail,0021400169,358,201935,James Harden,1610612745,Houston Rockets,3,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,1,20141119,HOU,LAL
Shot Chart Detail,0021400169,475,201935,James Harden,1610612745,Houston Rockets,4,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20141119,HOU,LAL
Shot Chart Detail,0021400169,509,201935,James Harden,1610612745,Houston Rockets,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,1,20141119,HOU,LAL
Shot Chart Detail,0021400188,8,201935,James Harden,1610612745,Houston Rockets,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,25,201935,James Harden,1610612745,Houston Rockets,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,76,201935,James Harden,1610612745,Houston Rockets,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,94,201935,James Harden,1610612745,Houston Rockets,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,242,201935,James Harden,1610612745,Houston Rockets,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,257,201935,James Harden,1610612745,Houston Rockets,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,359,201935,James Harden,1610612745,Houston Rockets,3,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400188,578,201935,James Harden,1610612745,Houston Rockets,4,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400202,29,201935,James Harden,1610612745,Houston Rockets,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,61,201935,James Harden,1610612745,Houston Rockets,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,110,201935,James Harden,1610612745,Houston Rockets,1,2,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,115,201935,James Harden,1610612745,Houston Rockets,1,0,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,251,201935,James Harden,1610612745,Houston Rockets,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,304,201935,James Harden,1610612745,Houston Rockets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,332,201935,James Harden,1610612745,Houston Rockets,3,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,353,201935,James Harden,1610612745,Houston Rockets,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,370,201935,James Harden,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,71,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,471,201935,James Harden,1610612745,Houston Rockets,4,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400202,480,201935,James Harden,1610612745,Houston Rockets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20141124,HOU,NYK
Shot Chart Detail,0021400217,51,201935,James Harden,1610612745,Houston Rockets,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,95,201935,James Harden,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,110,201935,James Harden,1610612745,Houston Rockets,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,116,201935,James Harden,1610612745,Houston Rockets,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,233,201935,James Harden,1610612745,Houston Rockets,2,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,356,201935,James Harden,1610612745,Houston Rockets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,494,201935,James Harden,1610612745,Houston Rockets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,526,201935,James Harden,1610612745,Houston Rockets,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,529,201935,James Harden,1610612745,Houston Rockets,4,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400217,540,201935,James Harden,1610612745,Houston Rockets,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1,20141126,HOU,SAC
Shot Chart Detail,0021400228,74,201935,James Harden,1610612745,Houston Rockets,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,1,20141128,HOU,LAC
Shot Chart Detail,0021400228,181,201935,James Harden,1610612745,Houston Rockets,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20141128,HOU,LAC
Shot Chart Detail,0021400228,187,201935,James Harden,1610612745,Houston Rockets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141128,HOU,LAC
Shot Chart Detail,0021400228,332,201935,James Harden,1610612745,Houston Rockets,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20141128,HOU,LAC
Shot Chart Detail,0021400228,352,201935,James Harden,1610612745,Houston Rockets,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20141128,HOU,LAC
Shot Chart Detail,0021400240,218,201935,James Harden,1610612745,Houston Rockets,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400240,255,201935,James Harden,1610612745,Houston Rockets,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400240,269,201935,James Harden,1610612745,Houston Rockets,3,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400240,300,201935,James Harden,1610612745,Houston Rockets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400240,331,201935,James Harden,1610612745,Houston Rockets,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400240,334,201935,James Harden,1610612745,Houston Rockets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20141129,MIL,HOU
