GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400047,377,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20141103,DEN,SAC
Shot Chart Detail,0021400047,576,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20141103,DEN,SAC
Shot Chart Detail,0021400067,21,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,103,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,117,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,165,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400079,166,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,189,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,318,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,465,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400079,521,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141107,PHX,SAC
Shot Chart Detail,0021400092,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141109,OKC,SAC
Shot Chart Detail,0021400092,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,1,20141109,OKC,SAC
Shot Chart Detail,0021400092,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141109,OKC,SAC
Shot Chart Detail,0021400092,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,OKC,SAC
Shot Chart Detail,0021400092,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141109,OKC,SAC
Shot Chart Detail,0021400092,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20141109,OKC,SAC
Shot Chart Detail,0021400092,469,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20141109,OKC,SAC
Shot Chart Detail,0021400106,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,488,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,508,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400106,536,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141111,DAL,SAC
Shot Chart Detail,0021400118,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,183,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400118,535,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20141113,MEM,SAC
Shot Chart Detail,0021400139,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,48,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,245,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,440,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400139,478,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20141115,SAC,SAS
Shot Chart Detail,0021400158,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,325,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,337,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400158,523,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,SAC,NOP
Shot Chart Detail,0021400171,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,243,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,255,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,475,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,484,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400189,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,80,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,229,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,389,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,397,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,489,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400189,553,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,MIN,SAC
Shot Chart Detail,0021400208,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,126,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,85,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,58,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,NOP,SAC
