GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400700,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,90,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,367,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-19,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400700,407,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20150130,CLE,SAC
Shot Chart Detail,0021400711,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400711,477,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20150131,MIN,CLE
Shot Chart Detail,0021400718,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20150202,CLE,PHI
Shot Chart Detail,0021400743,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,375,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400747,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20150206,IND,CLE
Shot Chart Detail,0021400747,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20150206,IND,CLE
Shot Chart Detail,0021400766,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,153,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,214,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,228,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,392,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400766,397,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20150208,CLE,LAL
Shot Chart Detail,0021400796,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400809,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400821,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,103,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,72,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400821,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20150222,NYK,CLE
Shot Chart Detail,0021400839,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,314,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,349,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20150224,DET,CLE
Shot Chart Detail,0021400854,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,257,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,373,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,471,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400854,564,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20150226,CLE,GSW
Shot Chart Detail,0021400856,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20150227,IND,CLE
Shot Chart Detail,0021400856,135,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20150227,IND,CLE
Shot Chart Detail,0021400856,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20150227,IND,CLE
Shot Chart Detail,0021400856,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20150227,IND,CLE
Shot Chart Detail,0021400856,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20150227,IND,CLE
Shot Chart Detail,0021400856,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20150227,IND,CLE
Shot Chart Detail,0021400883,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400883,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400883,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400883,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400883,226,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400883,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400883,319,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400883,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20150301,HOU,CLE
Shot Chart Detail,0021400891,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400891,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150303,CLE,BOS
Shot Chart Detail,0021400900,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,6,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,211,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400915,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,187,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400924,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400924,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400924,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400948,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,350,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,50,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,489,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,514,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,523,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400964,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20150312,SAS,CLE
Shot Chart Detail,0021401005,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401005,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150318,CLE,BKN
Shot Chart Detail,0021401023,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20150320,CLE,IND
Shot Chart Detail,0021401023,280,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20150320,CLE,IND
Shot Chart Detail,0021401037,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401037,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,1,20150322,MIL,CLE
Shot Chart Detail,0021401066,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,20150325,MEM,CLE
