GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400037,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,363,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400037,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20141101,UTA,PHX
Shot Chart Detail,0021400048,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,106,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,117,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,236,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,424,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400048,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20141103,LAC,UTA
Shot Chart Detail,0021400066,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,126,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,134,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,149,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,242,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,379,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400066,535,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20141105,UTA,CLE
Shot Chart Detail,0021400080,113,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,206,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,180,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400080,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20141107,UTA,DAL
Shot Chart Detail,0021400091,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,510,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,528,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20141109,DET,UTA
Shot Chart Detail,0021400091,538,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,265,1,1,20141109,DET,UTA
Shot Chart Detail,0021400099,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,256,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,80,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,276,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,344,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,83,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,1,20141110,IND,UTA
Shot Chart Detail,0021400099,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,1,20141110,IND,UTA
Shot Chart Detail,0021400110,132,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,56,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,257,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400126,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,322,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400126,507,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,1,20141114,NYK,UTA
Shot Chart Detail,0021400134,152,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,74,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400134,416,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,TOR,UTA
Shot Chart Detail,0021400157,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400157,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400157,254,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-14,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400157,349,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20141118,UTA,OKC
Shot Chart Detail,0021400182,143,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,252,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400182,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,1,20141121,GSW,UTA
Shot Chart Detail,0021400192,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,178,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,439,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,519,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400204,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400219,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,128,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,150,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,380,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,410,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400219,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20141126,OKC,UTA
Shot Chart Detail,0021400239,124,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,130,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,161,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,203,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,387,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,219,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400251,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,165,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141201,UTA,DEN
