GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400116,112,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,253,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,337,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400116,515,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20141112,PHX,BKN
Shot Chart Detail,0021400121,37,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,91,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,332,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,336,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400121,374,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20141113,GSW,BKN
Shot Chart Detail,0021400138,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,259,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,265,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,302,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,308,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,325,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,353,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,1,20141115,POR,BKN
Shot Chart Detail,0021400138,433,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20141115,POR,BKN
Shot Chart Detail,0021400149,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,34,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400149,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400164,39,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400164,79,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400164,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400164,236,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400164,249,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-25,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400164,516,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400164,531,2207,Joe Johnson,1610612751,Brooklyn Nets,5,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400178,237,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,238,1,1,20141121,OKC,BKN
Shot Chart Detail,0021400178,264,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20141121,OKC,BKN
Shot Chart Detail,0021400191,15,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,255,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,30,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,349,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,406,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,39,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400213,8,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400213,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400213,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400213,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400213,257,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400213,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400213,339,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400213,350,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20141126,PHI,BKN
Shot Chart Detail,0021400242,190,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400256,287,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400256,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400256,317,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,85,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400256,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400256,381,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400256,472,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-5,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400256,483,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141202,NYK,BKN
Shot Chart Detail,0021400266,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,1,20141203,BKN,SAS
Shot Chart Detail,0021400266,48,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20141203,BKN,SAS
Shot Chart Detail,0021400266,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20141203,BKN,SAS
Shot Chart Detail,0021400266,511,2207,Joe Johnson,1610612751,Brooklyn Nets,5,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20141203,BKN,SAS
Shot Chart Detail,0021400280,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400280,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400280,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400280,255,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400332,168,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20141212,BKN,PHI
Shot Chart Detail,0021400332,208,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20141212,BKN,PHI
Shot Chart Detail,0021400332,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20141212,BKN,PHI
Shot Chart Detail,0021400332,447,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,1,20141212,BKN,PHI
Shot Chart Detail,0021400332,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,1,20141212,BKN,PHI
Shot Chart Detail,0021400341,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20141213,CHA,BKN
