GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400035,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141101,MIN,CHI
Shot Chart Detail,0021400035,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,25,1,1,20141101,MIN,CHI
Shot Chart Detail,0021400035,86,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,MIN,CHI
Shot Chart Detail,0021400035,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20141101,MIN,CHI
Shot Chart Detail,0021400035,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141101,MIN,CHI
Shot Chart Detail,0021400035,351,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20141101,MIN,CHI
Shot Chart Detail,0021400053,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,7,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,58,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,82,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,223,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,259,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400053,492,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20141104,CHI,ORL
Shot Chart Detail,0021400062,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20141105,MIL,CHI
Shot Chart Detail,0021400062,56,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20141105,MIL,CHI
Shot Chart Detail,0021400062,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,MIL,CHI
Shot Chart Detail,0021400062,467,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20141105,MIL,CHI
Shot Chart Detail,0021400062,473,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20141105,MIL,CHI
