GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400731,407,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,412,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20150204,IND,DET
Shot Chart Detail,0021400751,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,86,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,171,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,183,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,1,20150206,DET,DEN
Shot Chart Detail,0021400769,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,233,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,319,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,326,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20150208,DET,MIN
Shot Chart Detail,0021400783,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,50,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,130,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,242,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,255,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,298,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,306,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,376,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20150210,CHA,DET
Shot Chart Detail,0021400790,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,373,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400806,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,288,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,290,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,408,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20150220,DET,CHI
Shot Chart Detail,0021400806,466,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,1,20150220,DET,CHI
Shot Chart Detail,0021400823,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,138,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,442,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150222,DET,WAS
Shot Chart Detail,0021400839,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,253,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,317,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,418,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20150224,DET,CLE
Shot Chart Detail,0021400860,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,62,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,130,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,491,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,562,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,599,202328,Greg Monroe,1610612765,Detroit Pistons,5,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20150227,DET,NYK
Shot Chart Detail,0021400870,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,499,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,368,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,403,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,483,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20150228,WAS,DET
Shot Chart Detail,0021400903,35,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,94,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,337,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,401,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,455,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,503,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150304,NOP,DET
Shot Chart Detail,0021400917,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,349,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,351,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20150306,HOU,DET
Shot Chart Detail,0021400934,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,180,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,249,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,441,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150308,DET,CHA
Shot Chart Detail,0021400951,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,60,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,186,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,190,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,62,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,374,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,403,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,1,20150310,LAL,DET
Shot Chart Detail,0021400951,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150310,LAL,DET
Shot Chart Detail,0021400960,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,206,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,282,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20150311,GSW,DET
Shot Chart Detail,0021400975,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,43,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,295,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,1,20150313,POR,DET
Shot Chart Detail,0021400980,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,191,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,340,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,457,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,488,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20150314,UTA,DET
Shot Chart Detail,0021401164,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20150408,DET,BOS
