GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300750,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,10.000000:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021300750,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:09,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,3.0,5.0,2.0,20.0,0.0
0021300750,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:37,4.0,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,1.0,1.0,3.0,8.0,2.0
0021300750,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,37.000000:42,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,14.0,10.0
0021300750,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,G,,29.000000:48,5.0,15.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,4.0,3.0,10.0,-16.0
0021300750,1610612763,MEM,Memphis,201949,James Johnson,James,,,20.000000:08,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,8.0,6.0
0021300750,1610612763,MEM,Memphis,202721,Darius Morris,Darius,,,20.000000:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,5.0,20.0
0021300750,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,14.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
0021300750,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25.000000:40,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-2.0
0021300750,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,5.000000:08,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021300750,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300750,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300750,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300750,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38.000000:56,6.0,11.0,0.545,1.0,2.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,-8.0
0021300750,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:02,8.0,16.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,10.0,11.0,6.0,5.0,0.0,5.0,1.0,20.0,10.0
0021300750,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,21.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0
0021300750,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,38.000000:34,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,5.0,1.0,9.0,14.0
0021300750,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31.000000:07,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,8.0,-11.0
0021300750,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,26.000000:19,2.0,8.0,0.25,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,6.0,-9.0
0021300750,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,22.000000:53,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,9.0,-8.0
0021300750,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,15.000000:47,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-12.0
0021300750,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,9.000000:04,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0
0021300750,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,"DND - Stress Fracture, Right Ankle",,,,,,,,,,,,,,,,,,,,
0021300750,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300750,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
